,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.82,0.8275,0.83,0.825,0.81,0.82,0.7403898866864983,0.734577884359039,0.5,59,55,38
36,0.815,0.825,0.8275,0.825,0.815,0.8275,0.7408071500556545,0.7343671868753222,0.5,59,55,39
37,0.8175,0.815,0.83,0.8175,0.8225,0.8375,0.7414261910884244,0.7319373705339397,0.5,59,55,40
38,0.815,0.825,0.825,0.8175,0.825,0.8375,0.7406119200366053,0.7360892618196146,0.5,59,55,41
39,0.8225,0.83,0.83,0.8225,0.8275,0.835,0.7402649430222318,0.7323499185186527,0.5,59,55,42
40,0.825,0.8325,0.8325,0.8225,0.8275,0.835,0.741560284190473,0.7340482544320434,0.5,59,55,43
41,0.8225,0.825,0.8275,0.8275,0.8225,0.83,0.7403912806405001,0.7301787915147036,0.5,59,55,44
42,0.825,0.8225,0.8275,0.825,0.8275,0.8325,0.7410173673868202,0.7310582966364013,0.5,59,55,45
43,0.8225,0.825,0.83,0.83,0.8175,0.81,0.7418372609539634,0.7322141667828826,0.5,59,55,46
44,0.825,0.8225,0.8275,0.8225,0.83,0.8375,0.7405003596660241,0.7310326253702227,0.5,59,55,47
45,0.82,0.82,0.8275,0.8225,0.8275,0.8375,0.740086662341698,0.7307391965781028,0.5,59,55,48
46,0.825,0.83,0.83,0.8225,0.8275,0.835,0.7393075510269246,0.7299229910899616,0.5,59,55,49
47,0.82,0.83,0.83,0.8225,0.82,0.83,0.7395638474971218,0.7284336715449605,0.5,59,55,50
48,0.8225,0.83,0.83,0.8275,0.82,0.8325,0.7394795259218835,0.731237813918456,0.5,59,55,51
49,0.8225,0.825,0.8275,0.8275,0.82,0.83,0.7396450631996839,0.7321269869816062,0.5,59,55,52
