,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8475,0.845,0.865,0.8725,0.8625,0.8575,0.7463193445076864,0.751696536845028,0.5,57,16,28
26,0.855,0.85,0.875,0.8675,0.865,0.8625,0.7445399054112672,0.7468264942311457,0.5,57,16,29
27,0.855,0.85,0.8725,0.875,0.865,0.865,0.7424988771976506,0.7432340267867388,0.5,57,16,30
28,0.855,0.8525,0.87,0.875,0.865,0.8625,0.741776482466055,0.7420382315073526,0.5,57,16,31
29,0.86,0.8575,0.8675,0.8725,0.87,0.87,0.739864342266485,0.7472186763631361,0.5,57,16,32
30,0.855,0.855,0.8625,0.8675,0.865,0.87,0.7378735107640446,0.7424516976056595,0.5,57,16,33
31,0.8625,0.865,0.8575,0.8675,0.87,0.865,0.7398336034602588,0.7417705992928115,0.5,57,16,34
32,0.86,0.8625,0.8575,0.87,0.87,0.865,0.7390213649935113,0.743185989659953,0.5,57,16,35
33,0.865,0.86,0.8625,0.8675,0.87,0.8675,0.7386112162945982,0.741800822138033,0.5,57,16,36
34,0.865,0.8525,0.8625,0.8725,0.87,0.865,0.7386602006595292,0.7375079699804848,0.5,57,16,37
35,0.8625,0.8525,0.865,0.8725,0.875,0.8675,0.7378280022963473,0.7394161176987092,0.5,57,16,38
36,0.8625,0.8525,0.87,0.8675,0.8675,0.8675,0.7393649187895549,0.739643558726244,0.5,57,16,39
37,0.8525,0.8525,0.87,0.87,0.865,0.8725,0.7369886384122619,0.7384487834513486,0.5,57,16,40
38,0.855,0.855,0.8725,0.8725,0.8675,0.8725,0.7370492188865125,0.7396798050356724,0.5,57,16,41
39,0.855,0.8525,0.8675,0.8675,0.8725,0.87,0.7352771564813345,0.7359665797484084,0.5,57,16,42
40,0.855,0.855,0.87,0.87,0.87,0.875,0.7354740812632315,0.7382294975714953,0.5,57,16,43
41,0.8525,0.855,0.8675,0.87,0.8675,0.8725,0.7346521672625793,0.7388075830067014,0.5,57,16,44
42,0.8575,0.855,0.87,0.8625,0.87,0.87,0.7361463489683585,0.7388244161332749,0.5,57,16,45
43,0.8625,0.855,0.8675,0.8625,0.8675,0.8675,0.7354437931336604,0.7382690895842529,0.5,57,16,46
44,0.8625,0.86,0.87,0.8675,0.8675,0.8675,0.735585996486115,0.7385613154266227,0.5,57,16,47
45,0.8625,0.865,0.87,0.8675,0.8675,0.8675,0.7347107571602225,0.7383933546089455,0.5,57,16,48
46,0.8625,0.8575,0.87,0.8675,0.8675,0.8675,0.7335081150035164,0.7383564402332067,0.5,57,16,49
47,0.8625,0.8625,0.8675,0.8675,0.8675,0.8675,0.7329599893255417,0.7379125215088228,0.5,57,16,50
48,0.8625,0.8625,0.87,0.8675,0.8675,0.8675,0.7350665099002135,0.7391659866901672,0.5,57,16,51
49,0.8625,0.8525,0.87,0.8675,0.8675,0.8675,0.7348052780058215,0.739580874436029,0.5,57,16,52
