,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.86,0.855,0.8625,0.86,0.8625,0.8625,0.5110413358367705,0.5052369722659339,0.5,6,80,32
30,0.8575,0.855,0.865,0.8575,0.8625,0.86,0.5157268881079081,0.510637498609326,0.5,6,80,33
31,0.855,0.855,0.8625,0.8575,0.8575,0.8575,0.5147442530489673,0.5139731777496743,0.5,6,80,34
32,0.8575,0.855,0.865,0.86,0.8625,0.86,0.5168340480712675,0.5111989286785832,0.5,6,80,35
33,0.85,0.855,0.8625,0.86,0.8575,0.86,0.5165007112929595,0.5115789501955772,0.5,6,80,36
34,0.8575,0.855,0.865,0.86,0.855,0.86,0.517662016299809,0.5165394993572202,0.5,6,80,37
35,0.8575,0.8525,0.8625,0.86,0.86,0.8625,0.5113030991517246,0.5101686055577273,0.5,6,80,38
36,0.8575,0.8575,0.8625,0.86,0.86,0.8625,0.5111251219060934,0.5102007328012124,0.5,6,80,39
37,0.85,0.8525,0.86,0.8625,0.8575,0.86,0.5140385098129758,0.5135394533042341,0.5,6,80,40
38,0.855,0.8525,0.865,0.86,0.8575,0.86,0.5136174088450891,0.5096426747110411,0.5,6,80,41
39,0.855,0.855,0.8625,0.8575,0.86,0.86,0.5134021820339816,0.5098360276729936,0.5,6,80,42
40,0.8575,0.855,0.865,0.86,0.8525,0.86,0.5147994522456623,0.5148103336573703,0.5,6,80,43
41,0.855,0.855,0.86,0.8575,0.8525,0.8575,0.5178096201077437,0.5169123505189939,0.5,6,80,44
42,0.855,0.8525,0.86,0.86,0.8575,0.8575,0.517141340007969,0.5145463859588746,0.5,6,80,45
43,0.855,0.855,0.86,0.8575,0.85,0.8575,0.517635955894257,0.5168625159509067,0.5,6,80,46
44,0.855,0.8575,0.86,0.8625,0.8575,0.855,0.5194749333589431,0.5189230809931169,0.5,6,80,47
45,0.855,0.8525,0.86,0.8575,0.8525,0.8575,0.5203370462771478,0.5173391404701104,0.5,6,80,48
46,0.8525,0.855,0.8575,0.855,0.855,0.855,0.5196727551505103,0.5144763930425823,0.5,6,80,49
47,0.8525,0.855,0.8525,0.8525,0.85,0.85,0.5165537354848895,0.5151220109301495,0.5,6,80,50
48,0.8525,0.855,0.8575,0.855,0.85,0.85,0.5168830363749406,0.5148252918847201,0.5,6,80,51
49,0.855,0.8575,0.8575,0.8575,0.8475,0.8475,0.5172668054479606,0.5167685324412022,0.5,6,80,52
