,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8875,0.89,0.88,0.8775,0.6625,0.6625,0.9378666686055592,0.9381730807635166,0.5,7,67,27
25,0.885,0.8875,0.88,0.88,0.6875,0.6925,0.9371633957355625,0.9392505421858394,0.5,7,67,28
26,0.8775,0.8775,0.8775,0.8775,0.6775,0.68,0.9359269247777289,0.9402214985896433,0.5,7,67,29
27,0.875,0.875,0.88,0.88,0.665,0.67,0.9353769431166536,0.9420142780279166,0.5,7,67,30
28,0.8775,0.8725,0.88,0.8775,0.64,0.6375,0.9374463315074555,0.9401366582367222,0.5,7,67,31
29,0.8775,0.8725,0.8725,0.8725,0.6475,0.6525,0.93811374830881,0.9426307347392364,0.5,7,67,32
30,0.8775,0.87,0.88,0.8775,0.65,0.655,0.9387508232207511,0.9431172231055925,0.5,7,67,33
31,0.8775,0.8725,0.8775,0.875,0.6675,0.6675,0.9398440371519413,0.9450653354997715,0.5,7,67,34
32,0.875,0.8725,0.8725,0.8725,0.6525,0.6575,0.9387759703257993,0.9453318285273041,0.5,7,67,35
33,0.8775,0.87,0.88,0.875,0.675,0.675,0.9388376166178128,0.9461433650690526,0.5,7,67,36
34,0.885,0.875,0.89,0.89,0.72,0.72,0.9450995247972119,0.9464246806337913,0.5,7,67,37
35,0.885,0.885,0.8875,0.8875,0.7325,0.7375,0.9457752812506303,0.9461448724227265,0.5,7,67,38
36,0.885,0.885,0.8875,0.89,0.7075,0.71,0.9469348867932943,0.9469942447401908,0.5,7,67,39
37,0.8875,0.885,0.8925,0.89,0.7325,0.735,0.9483887963474439,0.9472365483795945,0.5,7,67,40
38,0.8875,0.8775,0.8825,0.89,0.7075,0.7075,0.9481000409550628,0.9478137764303898,0.5,7,67,41
39,0.8875,0.8775,0.8825,0.89,0.6825,0.685,0.948250782067828,0.9478268586154748,0.5,7,67,42
40,0.885,0.885,0.8825,0.885,0.7075,0.7125,0.9497207885756153,0.9490579179665968,0.5,7,67,43
41,0.8875,0.885,0.88,0.885,0.7475,0.75,0.9495317517386059,0.9491938496288389,0.5,7,67,44
42,0.895,0.88,0.8875,0.88,0.72,0.7325,0.9404151336968501,0.9401005600166884,0.5,7,67,45
43,0.9,0.8825,0.8875,0.8825,0.705,0.71,0.9410077366368137,0.9405921037979574,0.5,7,67,46
44,0.8925,0.88,0.8875,0.88,0.6675,0.6725,0.9433964591169512,0.9411420068382963,0.5,7,67,47
45,0.8925,0.88,0.88,0.88,0.645,0.6475,0.9446645676318461,0.9419484563500109,0.5,7,67,48
46,0.89,0.8725,0.8825,0.88,0.6375,0.645,0.9448178647328724,0.9431095341559477,0.5,7,67,49
47,0.8825,0.8675,0.87,0.885,0.625,0.6325,0.9451474096588048,0.9432714487237025,0.5,7,67,50
48,0.8825,0.86,0.8675,0.885,0.6475,0.6575,0.9461926818974957,0.9425162211019241,0.5,7,67,51
49,0.8775,0.8625,0.8675,0.885,0.6275,0.635,0.9468576213069253,0.9435494643935814,0.5,7,67,52
