,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8475,0.8325,0.8425,0.8425,0.84,0.835,0.7272068506457845,0.7339229947863117,0.5,54,52,34
32,0.845,0.8375,0.8375,0.83,0.835,0.8325,0.7248469807430146,0.7339557987835049,0.5,54,52,35
33,0.8425,0.835,0.8425,0.84,0.8425,0.8325,0.7264781632301107,0.7327306031681532,0.5,54,52,36
34,0.8375,0.835,0.845,0.8425,0.8475,0.84,0.7311504738570249,0.7346166346971219,0.5,54,52,37
35,0.8425,0.84,0.8425,0.8425,0.8475,0.835,0.7291858997759636,0.7334279853329864,0.5,54,52,38
36,0.84,0.84,0.8425,0.8425,0.845,0.835,0.72907163028883,0.7368007300770991,0.5,54,52,39
37,0.8425,0.8425,0.8425,0.8425,0.8425,0.835,0.7301344105707611,0.7363682117088846,0.5,54,52,40
38,0.845,0.845,0.8425,0.8425,0.845,0.84,0.7317876718926861,0.7363039249002572,0.5,54,52,41
39,0.845,0.8425,0.845,0.845,0.835,0.83,0.7296752181158093,0.7392228551173556,0.5,54,52,42
40,0.8475,0.8375,0.845,0.845,0.8375,0.8375,0.7301258646586907,0.7387738453920133,0.5,54,52,43
41,0.845,0.8375,0.8425,0.845,0.84,0.8425,0.7287731802591266,0.7387776945474255,0.5,54,52,44
42,0.84,0.8325,0.8475,0.8475,0.8375,0.8375,0.7311953774852988,0.7394940905695493,0.5,54,52,45
43,0.835,0.8375,0.8475,0.8475,0.8425,0.84,0.7279655547945539,0.7389213991575335,0.5,54,52,46
44,0.8425,0.835,0.845,0.85,0.845,0.8475,0.728383609945578,0.7387775177532035,0.5,54,52,47
45,0.84,0.84,0.8475,0.85,0.8475,0.8475,0.7275582618559413,0.7384753414180422,0.5,54,52,48
46,0.835,0.8375,0.85,0.8475,0.8475,0.8475,0.7270316989865869,0.7377498160465593,0.5,54,52,49
47,0.835,0.8375,0.85,0.845,0.845,0.8475,0.7263454965756599,0.7381081878574549,0.5,54,52,50
48,0.835,0.8375,0.8475,0.8475,0.845,0.845,0.7275416354057438,0.7384354875751263,0.5,54,52,51
49,0.8425,0.8325,0.845,0.8475,0.845,0.8425,0.7260797843739011,0.7374896444854178,0.5,54,52,52
