,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.795,0.7825,0.7925,0.79,0.795,0.79,0.5340217315565904,0.5221926926596714,0.5,0,24,38
36,0.795,0.7825,0.7925,0.7875,0.795,0.795,0.5327076265765801,0.5212555684914741,0.5,0,24,39
37,0.79,0.785,0.7925,0.7875,0.7925,0.7975,0.5299041629367232,0.5213156699818574,0.5,0,24,40
38,0.785,0.78,0.79,0.785,0.79,0.7925,0.5314133886404045,0.524836096137833,0.5,0,24,41
39,0.79,0.775,0.7925,0.7875,0.795,0.79,0.5318181045856597,0.5226829760176226,0.5,0,24,42
40,0.79,0.775,0.7925,0.7875,0.795,0.7975,0.5301138842440254,0.5212542521615391,0.5,0,24,43
41,0.79,0.7775,0.795,0.7825,0.795,0.7925,0.5300553052624591,0.5218627616528018,0.5,0,24,44
42,0.79,0.775,0.79,0.7825,0.7875,0.795,0.5306810108402084,0.5221578012892711,0.5,0,24,45
43,0.79,0.7775,0.795,0.7825,0.785,0.795,0.5281546163679864,0.5226931249245714,0.5,0,24,46
44,0.7875,0.78,0.785,0.7825,0.78,0.795,0.5244269310673935,0.5224019242111508,0.5,0,24,47
45,0.785,0.78,0.785,0.7825,0.7825,0.7925,0.5256210628651596,0.5238149034252488,0.5,0,24,48
46,0.7875,0.78,0.785,0.7825,0.7825,0.795,0.5212925920531544,0.5221555582621543,0.5,0,24,49
47,0.785,0.7825,0.785,0.7825,0.78,0.795,0.5202091280478656,0.520582424809614,0.5,0,24,50
48,0.785,0.7825,0.785,0.785,0.785,0.795,0.5272557464862445,0.5203583245847535,0.5,0,24,51
49,0.7825,0.7825,0.785,0.7825,0.785,0.7925,0.5281033824550171,0.5202706219476522,0.5,0,24,52
