,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.9930706951344141,0.9939562664984131,0.5,2,59,29
27,0.81,0.82,0.8175,0.81,0.5,0.5,0.9932305593863437,0.99416650929814,0.5,2,59,30
28,0.8125,0.825,0.8225,0.81,0.5,0.5,0.9932893894573763,0.9942161730302986,0.5,2,59,31
29,0.81,0.82,0.8175,0.81,0.5,0.5,0.9933117073442779,0.9943367191372618,0.5,2,59,32
30,0.8225,0.8275,0.83,0.8225,0.5,0.5,0.9929966416178815,0.9939665853913818,0.5,2,59,33
31,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9930033659128721,0.9939530374166756,0.5,2,59,34
32,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9929035084592174,0.9940639450796065,0.5,2,59,35
33,0.8275,0.8275,0.83,0.825,0.5,0.5,0.992888139397506,0.9941192855408006,0.5,2,59,36
34,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9928882950723222,0.9942214389790309,0.5,2,59,37
35,0.84,0.845,0.845,0.8375,0.5,0.5,0.9929806282978239,0.9942236315002841,0.5,2,59,38
36,0.8375,0.845,0.845,0.8375,0.5,0.5,0.9931383327893338,0.9943185958988954,0.5,2,59,39
37,0.8425,0.8425,0.8425,0.84,0.5,0.5,0.9928006060355432,0.9944102136966569,0.5,2,59,40
38,0.8425,0.8425,0.8425,0.84,0.5,0.5,0.9927909812329605,0.9943506912696402,0.5,2,59,41
39,0.8375,0.845,0.845,0.84,0.5,0.5,0.9928217560400863,0.9940994362229889,0.5,2,59,42
40,0.8475,0.845,0.845,0.845,0.5,0.5,0.9927830670914962,0.9941476862655665,0.5,2,59,43
41,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9927339692157108,0.9939889398888393,0.5,2,59,44
42,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.9928015169492362,0.9940709664861609,0.5,2,59,45
43,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9928493372957466,0.9941562005635982,0.5,2,59,46
44,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9927461437335174,0.9941819455479077,0.5,2,59,47
45,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9928033123884844,0.9941302013208915,0.5,2,59,48
46,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9928317959034425,0.9942547224568871,0.5,2,59,49
47,0.8475,0.8475,0.8475,0.8525,0.5,0.5,0.9930485791809811,0.9942405034625914,0.5,2,59,50
48,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9931267107686388,0.9943229217364664,0.5,2,59,51
49,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9932641317559392,0.9942569830081694,0.5,2,59,52
