,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8925,0.8925,0.8875,0.895,0.9025,0.9,0.5204055764357411,0.5552078895582707,0.5,1,28,22
20,0.8925,0.8975,0.8875,0.895,0.9,0.9025,0.5218497834070686,0.55836513101994,0.5,1,28,23
21,0.895,0.8975,0.8875,0.895,0.9,0.9,0.5207770159907343,0.5571633084021625,0.5,1,28,24
22,0.895,0.8975,0.8875,0.895,0.9,0.9,0.5182164594323617,0.5549970555578403,0.5,1,28,25
23,0.8925,0.895,0.8875,0.895,0.9025,0.9,0.5187092450089499,0.5550091724508501,0.5,1,28,26
24,0.8925,0.895,0.89,0.895,0.9,0.9025,0.5170401635857846,0.5549595973616503,0.5,1,28,27
25,0.895,0.895,0.8875,0.89,0.9,0.9025,0.5205805336509709,0.5598402930789212,0.5,1,28,28
26,0.8925,0.8975,0.8875,0.8975,0.8975,0.9,0.524214963152425,0.5665148988295778,0.5,1,28,29
27,0.895,0.895,0.8875,0.8925,0.9,0.9,0.5241892002741203,0.5691116015223074,0.5,1,28,30
28,0.8925,0.895,0.89,0.8975,0.905,0.9025,0.5238387818708219,0.5644188975779892,0.5,1,28,31
29,0.895,0.895,0.8925,0.8975,0.9025,0.9,0.5260278921642476,0.5686633775342779,0.5,1,28,32
30,0.8925,0.8925,0.895,0.895,0.8975,0.9025,0.5259466066172666,0.5704824808432648,0.5,1,28,33
31,0.8925,0.8925,0.8925,0.895,0.9,0.9025,0.5245898563004,0.5703513800185331,0.5,1,28,34
32,0.8925,0.8875,0.8925,0.8975,0.9025,0.9,0.527211671717743,0.5734896485785443,0.5,1,28,35
33,0.8925,0.89,0.895,0.895,0.8975,0.9025,0.5257546631984493,0.5717432196941032,0.5,1,28,36
34,0.8875,0.8925,0.8925,0.895,0.9,0.905,0.5250181438111785,0.5702835951937275,0.5,1,28,37
35,0.89,0.9,0.8875,0.89,0.9,0.9075,0.5244800542420306,0.5640686534725183,0.5,1,28,38
36,0.89,0.895,0.8925,0.895,0.8975,0.9,0.5273465184649985,0.5669958426103465,0.5,1,28,39
37,0.8925,0.8975,0.89,0.895,0.8975,0.905,0.5265980443921576,0.5663570398274163,0.5,1,28,40
38,0.8925,0.895,0.89,0.8975,0.8975,0.9,0.5254737722587425,0.5656088417135055,0.5,1,28,41
39,0.8925,0.895,0.89,0.8975,0.8975,0.905,0.5246079756363755,0.5627294126950019,0.5,1,28,42
40,0.8925,0.895,0.895,0.9,0.9025,0.9,0.5270087597649684,0.5658189221386959,0.5,1,28,43
41,0.89,0.8975,0.89,0.895,0.895,0.905,0.524235174198852,0.5640463805281046,0.5,1,28,44
42,0.8925,0.8925,0.895,0.8975,0.9025,0.8975,0.5278346333163305,0.5681349252281511,0.5,1,28,45
43,0.885,0.89,0.895,0.895,0.9125,0.9025,0.5273905503915078,0.5682831609777172,0.5,1,28,46
44,0.8875,0.8925,0.8975,0.895,0.9125,0.9025,0.5268945821699458,0.5670267475969409,0.5,1,28,47
45,0.8875,0.8925,0.895,0.8975,0.91,0.9,0.5285636575599599,0.5693471258463392,0.5,1,28,48
46,0.885,0.8975,0.8925,0.8975,0.9075,0.905,0.5293861647266795,0.569143747785413,0.5,1,28,49
47,0.885,0.8975,0.8925,0.8975,0.9075,0.905,0.5285409038267751,0.5693927613259254,0.5,1,28,50
48,0.885,0.8975,0.8925,0.8975,0.9075,0.905,0.5278448988368174,0.5667031345705019,0.5,1,28,51
49,0.8875,0.8975,0.8925,0.8975,0.9075,0.905,0.5271366598737203,0.5648095005313751,0.5,1,28,52
