,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8525,0.855,0.8575,0.8625,0.8575,0.8525,0.5211952565578236,0.508126388141962,0.5,6,83,35
33,0.8525,0.8525,0.855,0.8625,0.855,0.8525,0.5129684056462492,0.5078343755128968,0.5,6,83,36
34,0.855,0.8525,0.8575,0.86,0.8575,0.85,0.5154508750574425,0.5121046237865271,0.5,6,83,37
35,0.8525,0.8575,0.855,0.8625,0.855,0.85,0.5148709577569327,0.5115363100336259,0.5,6,83,38
36,0.8475,0.855,0.855,0.86,0.855,0.85,0.5149406453252832,0.5117864700204334,0.5,6,83,39
37,0.85,0.8575,0.855,0.8575,0.8525,0.85,0.5161441265333919,0.5130739058373716,0.5,6,83,40
38,0.8525,0.855,0.85,0.8525,0.8475,0.85,0.5162726042547225,0.5162136404671938,0.5,6,83,41
39,0.8525,0.855,0.8525,0.855,0.8475,0.85,0.5150552496800955,0.5131403361830265,0.5,6,83,42
40,0.85,0.855,0.8525,0.855,0.8475,0.85,0.5156540787749312,0.5146849601353723,0.5,6,83,43
41,0.8525,0.8525,0.855,0.855,0.8475,0.8525,0.5144641170333968,0.5147313846131432,0.5,6,83,44
42,0.85,0.855,0.8525,0.8525,0.85,0.85,0.5154764147182485,0.5154710017510956,0.5,6,83,45
43,0.855,0.8575,0.8525,0.8525,0.85,0.8525,0.5148209494654643,0.514386063879002,0.5,6,83,46
44,0.8525,0.85,0.85,0.855,0.8525,0.8525,0.5144054847335718,0.5141276963705739,0.5,6,83,47
45,0.85,0.85,0.8525,0.8575,0.8525,0.8525,0.5145151431606831,0.5138052034635519,0.5,6,83,48
46,0.8525,0.8525,0.855,0.8575,0.85,0.85,0.5154777624767457,0.515344921733958,0.5,6,83,49
47,0.8525,0.8525,0.855,0.8575,0.8525,0.85,0.5145233077860397,0.5130533528863701,0.5,6,83,50
48,0.8525,0.855,0.855,0.8575,0.85,0.85,0.5139129233404213,0.5110720533200195,0.5,6,83,51
49,0.8525,0.8525,0.855,0.855,0.8475,0.85,0.5136780798102739,0.5115846065109677,0.5,6,83,52
