,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8625,0.865,0.85,0.8475,0.855,0.855,0.737859752276174,0.7238662473761254,0.5,52,57,37
35,0.8625,0.8675,0.85,0.8475,0.855,0.855,0.7365444720737684,0.7231853247995913,0.5,52,57,38
36,0.865,0.865,0.8525,0.845,0.855,0.8575,0.7401693136205449,0.7257610045074226,0.5,52,57,39
37,0.8625,0.865,0.855,0.8475,0.8575,0.8575,0.7402212667554929,0.7260704647595284,0.5,52,57,40
38,0.8675,0.87,0.8575,0.855,0.8575,0.86,0.7392522363858381,0.7248253601973627,0.5,52,57,41
39,0.865,0.865,0.8575,0.86,0.8575,0.86,0.7404993702740551,0.7260831970082856,0.5,52,57,42
40,0.8675,0.8725,0.8575,0.86,0.855,0.86,0.7405107742001393,0.7267346499610252,0.5,52,57,43
41,0.865,0.8775,0.86,0.8575,0.86,0.86,0.7439798389012299,0.7275944192931066,0.5,52,57,44
42,0.8725,0.875,0.86,0.86,0.8625,0.8625,0.7437815486882353,0.7299459344719111,0.5,52,57,45
43,0.865,0.8775,0.86,0.855,0.86,0.86,0.7423455417206424,0.7275764442482638,0.5,52,57,46
44,0.875,0.8775,0.86,0.8575,0.86,0.86,0.7415236261645239,0.728867086409556,0.5,52,57,47
45,0.8675,0.8775,0.86,0.8575,0.86,0.86,0.7426397832382713,0.7308092973003641,0.5,52,57,48
46,0.875,0.88,0.865,0.86,0.8625,0.865,0.7436294802179176,0.7312164429957053,0.5,52,57,49
47,0.87,0.88,0.865,0.86,0.8625,0.865,0.7426419751484018,0.7315836784311609,0.5,52,57,50
48,0.8675,0.88,0.8625,0.8575,0.8625,0.865,0.7417790437111182,0.731232139984473,0.5,52,57,51
49,0.8725,0.88,0.86,0.8575,0.8625,0.865,0.740692890770386,0.7306714613352964,0.5,52,57,52
