,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.7675,0.78,0.7875,0.7725,0.7725,0.79,0.5198860606732081,0.5243524765460639,0.5,0,83,32
30,0.7625,0.7725,0.7875,0.775,0.77,0.78,0.5163121097063775,0.5279148068728742,0.5,0,83,33
31,0.7675,0.77,0.7825,0.7675,0.7625,0.78,0.5235297992448543,0.5259462402555137,0.5,0,83,34
32,0.765,0.765,0.785,0.7675,0.7675,0.78,0.524271443166906,0.5183590513474648,0.5,0,83,35
33,0.7675,0.7575,0.785,0.77,0.7625,0.785,0.5215958111282093,0.51618154117193,0.5,0,83,36
34,0.7675,0.7725,0.7825,0.77,0.7625,0.7825,0.5231452223739318,0.5142537218399185,0.5,0,83,37
35,0.775,0.785,0.79,0.775,0.7725,0.785,0.5209211820829469,0.5165939266675639,0.5,0,83,38
36,0.775,0.79,0.7875,0.7775,0.7725,0.7875,0.5257186168038069,0.5176034402334091,0.5,0,83,39
37,0.77,0.7875,0.785,0.775,0.77,0.7875,0.5212094064690198,0.5210370010810321,0.5,0,83,40
38,0.7725,0.79,0.7825,0.775,0.77,0.785,0.5236312988694161,0.5192438153794714,0.5,0,83,41
39,0.77,0.7925,0.7875,0.775,0.77,0.7825,0.5188727727544912,0.5147455012451199,0.5,0,83,42
40,0.77,0.7925,0.79,0.775,0.77,0.7875,0.5222415989159068,0.5141842153623235,0.5,0,83,43
41,0.7725,0.79,0.7875,0.775,0.7725,0.7875,0.5256550142480296,0.5176521034000702,0.5,0,83,44
42,0.775,0.7825,0.7875,0.7775,0.775,0.7925,0.5281869500459362,0.5267997488907091,0.5,0,83,45
43,0.775,0.7925,0.79,0.7725,0.77,0.785,0.5218044229633358,0.5173367729350766,0.5,0,83,46
44,0.775,0.7925,0.7925,0.775,0.7725,0.7875,0.5256897662672733,0.5131327026958252,0.5,0,83,47
45,0.775,0.79,0.79,0.775,0.7725,0.7875,0.5244688095975683,0.5157784265529882,0.5,0,83,48
46,0.775,0.7925,0.7925,0.7725,0.7725,0.7875,0.5289679383600782,0.515356644408812,0.5,0,83,49
47,0.7725,0.795,0.79,0.7725,0.77,0.79,0.5324517503782177,0.5189714112459091,0.5,0,83,50
48,0.7725,0.8,0.79,0.7725,0.775,0.785,0.5335435955768869,0.5203617369538874,0.5,0,83,51
49,0.78,0.795,0.795,0.7725,0.775,0.79,0.5317236367492301,0.5195520686776485,0.5,0,83,52
