,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8325,0.835,0.8375,0.8325,0.5,0.5,0.9923420449685959,0.9928795144700502,0.5,2,72,29
27,0.84,0.8425,0.845,0.84,0.5,0.5,0.9927034379960779,0.9934661660811763,0.5,2,72,30
28,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9924455891679972,0.993277271873635,0.5,2,72,31
29,0.84,0.8475,0.85,0.84,0.5,0.5,0.9923291531337377,0.9933183121412928,0.5,2,72,32
30,0.85,0.8525,0.8525,0.845,0.5,0.5,0.9923568021142365,0.9933440989804314,0.5,2,72,33
31,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9925568790004854,0.99337443889796,0.5,2,72,34
32,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9923861622149905,0.9933344037768581,0.5,2,72,35
33,0.845,0.85,0.85,0.8475,0.5,0.5,0.9924886841011985,0.9934352870022735,0.5,2,72,36
34,0.865,0.86,0.8575,0.865,0.5,0.5,0.9927063042223228,0.9933498575033511,0.5,2,72,37
35,0.85,0.8625,0.8625,0.85,0.5,0.5,0.9927460603516891,0.9934513025954754,0.5,2,72,38
36,0.865,0.865,0.865,0.8625,0.5,0.5,0.9927316060052411,0.9938151615058756,0.5,2,72,39
37,0.8625,0.8625,0.8625,0.8625,0.5,0.5,0.9926943569401525,0.9939101170904406,0.5,2,72,40
38,0.8625,0.86,0.8625,0.8625,0.5,0.5,0.9928728081238719,0.9941688339311526,0.5,2,72,41
39,0.865,0.8575,0.8575,0.865,0.5,0.5,0.9934593562209393,0.9945245513906836,0.5,2,72,42
40,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9935442523254463,0.9941684916990526,0.5,2,72,43
41,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.993258856218609,0.9941264773435485,0.5,2,72,44
42,0.8625,0.8625,0.8625,0.8625,0.5,0.5,0.9933846505305044,0.9940273902291463,0.5,2,72,45
43,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9932191358773758,0.9939969217402918,0.5,2,72,46
44,0.855,0.86,0.86,0.8525,0.5,0.5,0.9932781900250214,0.9940417131089585,0.5,2,72,47
45,0.85,0.86,0.86,0.8525,0.5,0.5,0.9932116744262505,0.9940367414356653,0.5,2,72,48
46,0.85,0.8625,0.865,0.855,0.5,0.5,0.9929045777491367,0.9940162893362774,0.5,2,72,49
47,0.8525,0.8675,0.8625,0.855,0.5,0.5,0.9931124409090046,0.9940595873711239,0.5,2,72,50
48,0.85,0.8675,0.8625,0.855,0.5,0.5,0.9929116541951402,0.9940528338281339,0.5,2,72,51
49,0.855,0.8625,0.8625,0.855,0.5,0.5,0.993059319496879,0.9941835196884143,0.5,2,72,52
