,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8225,0.8425,0.84,0.8225,0.7525,0.735,0.9649335668837258,0.9650538338428448,0.5,3,80,20
18,0.8225,0.86,0.8575,0.8225,0.75,0.7375,0.9646336778755544,0.965399659427696,0.5,3,80,21
19,0.835,0.85,0.85,0.835,0.73,0.7225,0.9631697839807077,0.9644046193661504,0.5,3,80,22
20,0.84,0.8575,0.85,0.8375,0.735,0.7275,0.962669085217188,0.9645501814847922,0.5,3,80,23
21,0.8475,0.86,0.8575,0.8475,0.7325,0.7175,0.963175416057626,0.9663584854205487,0.5,3,80,24
22,0.87,0.8575,0.855,0.87,0.7225,0.6925,0.9648619090092865,0.966109045376585,0.5,3,80,25
23,0.875,0.865,0.8575,0.87,0.7175,0.685,0.9634579905120649,0.9657436135955434,0.5,3,80,26
24,0.87,0.8625,0.8575,0.87,0.72,0.6925,0.963384534501846,0.966258898016154,0.5,3,80,27
25,0.8675,0.8625,0.86,0.8675,0.73,0.695,0.9636603757402797,0.9658614832572107,0.5,3,80,28
26,0.865,0.8625,0.8625,0.865,0.73,0.705,0.9617987011769684,0.964506739010689,0.5,3,80,29
27,0.8475,0.8525,0.8525,0.8475,0.745,0.735,0.963261081883568,0.9652285340517749,0.5,3,80,30
28,0.8525,0.855,0.8525,0.85,0.7475,0.74,0.9633330895076289,0.9655972931197147,0.5,3,80,31
29,0.845,0.8625,0.8625,0.845,0.7575,0.7475,0.9629290811207418,0.963773383668447,0.5,3,80,32
30,0.845,0.8625,0.86,0.8525,0.7525,0.745,0.9617145389352831,0.9625904299362057,0.5,3,80,33
31,0.8375,0.855,0.8525,0.845,0.7475,0.745,0.9610510037629997,0.961446456736847,0.5,3,80,34
32,0.8375,0.855,0.8525,0.845,0.7475,0.745,0.9602092913340224,0.961487528790762,0.5,3,80,35
33,0.835,0.8525,0.85,0.84,0.7475,0.745,0.9593364787519254,0.9607832639535072,0.5,3,80,36
34,0.8425,0.8625,0.8575,0.85,0.75,0.745,0.9605928499253279,0.9614318762585962,0.5,3,80,37
35,0.85,0.8525,0.845,0.85,0.75,0.7425,0.9603207915188101,0.9615246529306822,0.5,3,80,38
36,0.8475,0.8525,0.85,0.85,0.74,0.735,0.9570115886236957,0.959466873728915,0.5,3,80,39
37,0.855,0.8575,0.85,0.8525,0.7325,0.73,0.9566401930534626,0.9592921141471313,0.5,3,80,40
38,0.85,0.8475,0.8475,0.8475,0.7375,0.7325,0.9571732048503846,0.9592888148134698,0.5,3,80,41
39,0.8525,0.855,0.855,0.855,0.7325,0.725,0.9559846422578914,0.9583581815222132,0.5,3,80,42
40,0.855,0.86,0.86,0.865,0.73,0.7275,0.9562915758198431,0.9573594005884414,0.5,3,80,43
41,0.8575,0.87,0.8725,0.855,0.7375,0.7375,0.9557550057779614,0.9576902566869325,0.5,3,80,44
42,0.8575,0.8725,0.8725,0.86,0.7325,0.7325,0.9562008289310245,0.9584207489751698,0.5,3,80,45
43,0.8675,0.87,0.87,0.8675,0.7325,0.7275,0.9590072622821635,0.9598207171843991,0.5,3,80,46
44,0.865,0.87,0.87,0.8675,0.7325,0.73,0.9588328986327574,0.9598472693447779,0.5,3,80,47
45,0.855,0.8625,0.8675,0.8625,0.7325,0.7325,0.9607441333893962,0.9610400150107357,0.5,3,80,48
46,0.87,0.8675,0.8725,0.87,0.73,0.7225,0.957921287095474,0.9578021394198029,0.5,3,80,49
47,0.8725,0.8675,0.87,0.8725,0.72,0.715,0.9581636249754044,0.9571429511363853,0.5,3,80,50
48,0.87,0.865,0.865,0.87,0.725,0.715,0.9595291335614518,0.9579704369780796,0.5,3,80,51
49,0.87,0.8625,0.8675,0.8675,0.72,0.71,0.9590244897452196,0.9580752182106791,0.5,3,80,52
