,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.765,0.7725,0.765,0.7575,0.755,0.76,0.7612061066025476,0.7403108495918821,0.5,53,29,40
38,0.7625,0.775,0.7675,0.7575,0.755,0.76,0.760864350489067,0.7419299980110684,0.5,53,29,41
39,0.765,0.7775,0.765,0.755,0.755,0.7625,0.758514409149366,0.7391818748539951,0.5,53,29,42
40,0.7625,0.78,0.77,0.755,0.755,0.7625,0.7593175778130248,0.7419484911686343,0.5,53,29,43
41,0.7625,0.7875,0.77,0.755,0.755,0.765,0.7615377955131086,0.7409743900926746,0.5,53,29,44
42,0.765,0.78,0.765,0.7575,0.7575,0.765,0.759307887996432,0.7391970428662272,0.5,53,29,45
43,0.7625,0.7875,0.7725,0.755,0.755,0.765,0.7588662951517133,0.7401045433721354,0.5,53,29,46
44,0.76,0.775,0.77,0.755,0.755,0.7625,0.7578955064443448,0.7394888385898365,0.5,53,29,47
45,0.765,0.775,0.765,0.7575,0.755,0.7625,0.7573802425569188,0.7370061178829078,0.5,53,29,48
46,0.76,0.775,0.765,0.76,0.76,0.7625,0.753593226799314,0.7370391907558472,0.5,53,29,49
47,0.7625,0.7825,0.7625,0.77,0.76,0.7675,0.7534377047058608,0.7363848902141757,0.5,53,29,50
48,0.765,0.785,0.7625,0.765,0.76,0.7625,0.7537631450829668,0.7350185759003458,0.5,53,29,51
49,0.7575,0.7825,0.7625,0.7625,0.76,0.7625,0.7544371088220773,0.7360187866674514,0.5,53,29,52
