,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.8825,0.8825,0.875,0.87,0.8725,0.8725,0.7532701784489613,0.7417261764698923,0.5,52,41,30
28,0.885,0.885,0.8675,0.8675,0.8675,0.8675,0.7541341942586695,0.7415910983613944,0.5,52,41,31
29,0.8875,0.89,0.865,0.865,0.865,0.865,0.7563741722262607,0.7437932544217277,0.5,52,41,32
30,0.89,0.8925,0.87,0.865,0.865,0.8625,0.7594092132714576,0.7384608262604699,0.5,52,41,33
31,0.8875,0.8825,0.865,0.865,0.87,0.87,0.7568799946508344,0.737628027326037,0.5,52,41,34
32,0.8825,0.88,0.865,0.865,0.87,0.87,0.75750285386979,0.7392897000186164,0.5,52,41,35
33,0.88,0.885,0.865,0.865,0.8675,0.8675,0.7541882538338824,0.7418444272551998,0.5,52,41,36
34,0.885,0.8925,0.865,0.865,0.8675,0.87,0.7549315681194059,0.7409033033453677,0.5,52,41,37
35,0.885,0.885,0.865,0.8625,0.865,0.865,0.7519506389874768,0.7396139080653057,0.5,52,41,38
36,0.885,0.8825,0.8625,0.86,0.865,0.865,0.751276409550087,0.7385658713797932,0.5,52,41,39
37,0.8825,0.89,0.865,0.86,0.865,0.8675,0.7497455909927448,0.737607617994745,0.5,52,41,40
38,0.8825,0.8825,0.8625,0.86,0.865,0.865,0.7498049774485093,0.7362785000693225,0.5,52,41,41
39,0.88,0.8825,0.8625,0.86,0.865,0.865,0.7479662616707049,0.7335184153795669,0.5,52,41,42
40,0.88,0.8775,0.8625,0.86,0.865,0.865,0.7471207179471823,0.7336559396736404,0.5,52,41,43
41,0.88,0.88,0.8625,0.8575,0.86,0.8625,0.7466784928027593,0.7354941447638637,0.5,52,41,44
42,0.8775,0.8825,0.8625,0.8575,0.86,0.8675,0.7473216416201214,0.7361341147761183,0.5,52,41,45
43,0.8775,0.88,0.8625,0.8575,0.8625,0.8625,0.7450373571212076,0.7368908847921153,0.5,52,41,46
44,0.88,0.88,0.86,0.86,0.8625,0.8625,0.7462404876220187,0.7375946726918738,0.5,52,41,47
45,0.88,0.8775,0.86,0.86,0.8625,0.8625,0.7456252767989257,0.7377690828511992,0.5,52,41,48
46,0.8775,0.88,0.8625,0.8575,0.8625,0.8625,0.7450016177245915,0.7366397390935663,0.5,52,41,49
47,0.8825,0.8825,0.86,0.8575,0.86,0.8625,0.7457518884203425,0.7377698372586515,0.5,52,41,50
48,0.88,0.8825,0.855,0.855,0.86,0.86,0.7472762401766353,0.7371260550893922,0.5,52,41,51
49,0.875,0.87,0.855,0.86,0.86,0.86,0.7470542981597875,0.7377211087901848,0.5,52,41,52
