,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8225,0.835,0.8375,0.81,0.8075,0.835,0.7296329211383573,0.7602609749073543,0.5,51,2,22
20,0.82,0.8425,0.8375,0.81,0.81,0.8275,0.7321403458525001,0.7614459655476093,0.5,51,2,23
21,0.8225,0.8375,0.835,0.81,0.82,0.83,0.7242916208479387,0.7638941865658887,0.5,51,2,24
22,0.82,0.8425,0.83,0.8075,0.8175,0.83,0.7219211238894284,0.7619649140978584,0.5,51,2,25
23,0.8175,0.8425,0.8325,0.8075,0.8175,0.83,0.7192248470069783,0.7608179178944057,0.5,51,2,26
24,0.815,0.8425,0.8375,0.81,0.815,0.83,0.7123729432255864,0.7572014156640329,0.5,51,2,27
25,0.8175,0.84,0.835,0.81,0.8125,0.8275,0.7116363627563399,0.7559429890286321,0.5,51,2,28
26,0.8225,0.86,0.8325,0.81,0.82,0.8275,0.7121411206562691,0.7565000396296127,0.5,51,2,29
27,0.82,0.86,0.8325,0.81,0.82,0.83,0.7118496041424733,0.7574264342815457,0.5,51,2,30
28,0.82,0.86,0.8275,0.81,0.8175,0.8325,0.709387956995888,0.7562069356823938,0.5,51,2,31
29,0.83,0.8525,0.83,0.815,0.8225,0.8325,0.7126395341000052,0.7527449366552392,0.5,51,2,32
30,0.8275,0.8575,0.8325,0.8225,0.8225,0.8325,0.7098476280089909,0.7549570153713185,0.5,51,2,33
31,0.825,0.855,0.8325,0.8225,0.8225,0.83,0.709308420884381,0.7561616254295803,0.5,51,2,34
32,0.825,0.855,0.83,0.8225,0.8225,0.83,0.7099382898811905,0.7561393868343662,0.5,51,2,35
33,0.83,0.855,0.8325,0.825,0.8225,0.8325,0.7109058499542228,0.7520192090455997,0.5,51,2,36
34,0.825,0.8475,0.8325,0.8225,0.8225,0.83,0.7105556211708849,0.753293404436879,0.5,51,2,37
35,0.825,0.8575,0.8375,0.8225,0.8175,0.83,0.7093327953603181,0.7511772489876057,0.5,51,2,38
36,0.825,0.86,0.8375,0.8225,0.8175,0.8275,0.7144353034603846,0.7519957081285789,0.5,51,2,39
37,0.825,0.8575,0.835,0.8225,0.8175,0.8275,0.7142703787660857,0.7517723599202703,0.5,51,2,40
38,0.82,0.8575,0.8325,0.82,0.82,0.83,0.7159299617413607,0.7525512642295058,0.5,51,2,41
39,0.82,0.845,0.8375,0.82,0.8225,0.83,0.7221928526014458,0.7531715789921819,0.5,51,2,42
40,0.8225,0.84,0.8325,0.82,0.8225,0.8325,0.730379417603537,0.7537003416640763,0.5,51,2,43
41,0.8225,0.8425,0.8325,0.82,0.8225,0.83,0.7291144457963377,0.7528645904802486,0.5,51,2,44
42,0.825,0.845,0.83,0.8225,0.82,0.8275,0.7239929855949582,0.750178891130926,0.5,51,2,45
43,0.8225,0.8425,0.8325,0.8225,0.8225,0.83,0.7278415936937765,0.7508770389221328,0.5,51,2,46
44,0.82,0.835,0.83,0.8225,0.8225,0.83,0.7256540351098427,0.7504373633030892,0.5,51,2,47
45,0.82,0.845,0.83,0.82,0.8225,0.83,0.7259379636517553,0.7519510309490723,0.5,51,2,48
46,0.825,0.8425,0.83,0.8225,0.8225,0.8325,0.72220245548204,0.7506960447452511,0.5,51,2,49
47,0.825,0.8475,0.8275,0.8225,0.8225,0.8325,0.7235176336451731,0.7493462275859083,0.5,51,2,50
48,0.825,0.8425,0.8325,0.8225,0.8225,0.83,0.7255336623369358,0.7492635889891405,0.5,51,2,51
49,0.825,0.8425,0.825,0.8225,0.8225,0.83,0.7247306346097325,0.7488121487188351,0.5,51,2,52
