,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.865,0.865,0.8525,0.85,0.855,0.855,0.7678738737634243,0.7625177676229163,0.5,6,77,29
27,0.8625,0.8675,0.8525,0.85,0.8575,0.855,0.7633690801534098,0.760982920126387,0.5,6,77,30
28,0.865,0.86,0.85,0.85,0.855,0.855,0.7652354237669052,0.7608990915452697,0.5,6,77,31
29,0.86,0.8675,0.85,0.85,0.8575,0.8525,0.7624543069402342,0.7602562249571442,0.5,6,77,32
30,0.8575,0.8675,0.8525,0.85,0.86,0.8525,0.7615902948863721,0.7609889324976831,0.5,6,77,33
31,0.865,0.8625,0.8525,0.8525,0.855,0.855,0.7628116907074275,0.7607792971494772,0.5,6,77,34
32,0.8625,0.865,0.8525,0.85,0.8575,0.8525,0.7640809328650283,0.7615527830590546,0.5,6,77,35
33,0.86,0.8625,0.8525,0.85,0.8525,0.855,0.7623419092591781,0.7609593662165562,0.5,6,77,36
34,0.86,0.8575,0.8525,0.8525,0.8525,0.855,0.7635151426463035,0.7613659261270469,0.5,6,77,37
35,0.865,0.86,0.8575,0.8525,0.855,0.855,0.7665298836735541,0.7645723105718873,0.5,6,77,38
36,0.8575,0.855,0.855,0.8575,0.8525,0.8525,0.7680471526474282,0.7637739281932082,0.5,6,77,39
37,0.855,0.8575,0.8525,0.855,0.8525,0.855,0.7632565600562294,0.7612843835059674,0.5,6,77,40
38,0.8625,0.86,0.8525,0.8525,0.85,0.8525,0.7643448822272795,0.7610070321531794,0.5,6,77,41
39,0.86,0.8625,0.85,0.8525,0.855,0.855,0.7620271014876988,0.7597690562041001,0.5,6,77,42
40,0.8575,0.8525,0.855,0.8575,0.8525,0.85,0.7611087110176086,0.7591424390488597,0.5,6,77,43
41,0.8575,0.86,0.8525,0.8525,0.8525,0.8575,0.7604307943911144,0.759040915562937,0.5,6,77,44
42,0.86,0.8625,0.8525,0.8525,0.855,0.855,0.7602927447933897,0.7603309982530811,0.5,6,77,45
43,0.855,0.86,0.8525,0.85,0.8525,0.855,0.7614167614718858,0.7610365677184167,0.5,6,77,46
44,0.855,0.86,0.855,0.8525,0.85,0.855,0.7612133931930108,0.7585830396524579,0.5,6,77,47
45,0.855,0.8575,0.8525,0.855,0.8525,0.855,0.7580337104188226,0.7551929940241937,0.5,6,77,48
46,0.855,0.8625,0.8525,0.8525,0.85,0.8525,0.7594619851408758,0.7574985717350298,0.5,6,77,49
47,0.8625,0.855,0.8475,0.8525,0.8525,0.855,0.7609535130932811,0.7595785556239196,0.5,6,77,50
48,0.8525,0.855,0.855,0.8525,0.85,0.855,0.7624406935692309,0.7606823680473545,0.5,6,77,51
49,0.8525,0.8525,0.8525,0.8525,0.845,0.8525,0.7611941895713046,0.7599534775704676,0.5,6,77,52
