,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.815,0.8175,0.8,0.8175,0.8125,0.8075,0.5679082800957586,0.596459405402086,0.5,2,31,42
40,0.8125,0.8125,0.795,0.81,0.8175,0.8225,0.574943708962333,0.6019810241166884,0.5,2,31,43
41,0.8175,0.8175,0.8025,0.8125,0.815,0.815,0.5784376947498046,0.6053342226998758,0.5,2,31,44
42,0.8175,0.815,0.7975,0.8125,0.8175,0.82,0.5785419038970925,0.6048292864785858,0.5,2,31,45
43,0.8175,0.8175,0.8025,0.8075,0.815,0.815,0.575413398171199,0.6033188523200436,0.5,2,31,46
44,0.82,0.8175,0.8025,0.81,0.82,0.805,0.5738035414724224,0.5998372376636681,0.5,2,31,47
45,0.82,0.8175,0.8025,0.81,0.815,0.8125,0.5754121162122199,0.5999150014141205,0.5,2,31,48
46,0.82,0.8175,0.805,0.8075,0.82,0.8175,0.5740220957481528,0.5992452981053457,0.5,2,31,49
47,0.825,0.82,0.8,0.81,0.815,0.8225,0.5703650056432782,0.6035710378009117,0.5,2,31,50
48,0.8275,0.8225,0.8,0.81,0.82,0.8175,0.5713610317380746,0.6016237081689755,0.5,2,31,51
49,0.8225,0.82,0.8,0.81,0.815,0.81,0.5707690710643599,0.5998035548345999,0.5,2,31,52
