,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.85,0.85,0.8475,0.845,0.845,0.845,0.7330474776419866,0.7363243152165099,0.5,56,83,35
33,0.85,0.845,0.8475,0.8475,0.845,0.845,0.7329252174723654,0.7372571115989196,0.5,56,83,36
34,0.85,0.845,0.8475,0.8475,0.84,0.8475,0.7322825110889521,0.7363522612152077,0.5,56,83,37
35,0.85,0.8475,0.8475,0.8475,0.84,0.8375,0.7333893946522778,0.7386816141243839,0.5,56,83,38
36,0.85,0.845,0.85,0.85,0.835,0.835,0.7327814950619607,0.738768886456893,0.5,56,83,39
37,0.85,0.85,0.85,0.85,0.835,0.835,0.7333909768886469,0.7397201170211342,0.5,56,83,40
38,0.85,0.845,0.8475,0.85,0.8375,0.835,0.7346233929159922,0.7416037703190671,0.5,56,83,41
39,0.85,0.845,0.85,0.85,0.8425,0.84,0.7350119083700013,0.7420492340119114,0.5,56,83,42
40,0.85,0.855,0.85,0.8475,0.8475,0.8475,0.7359773785441388,0.7429027064895352,0.5,56,83,43
41,0.8525,0.855,0.8475,0.8475,0.8475,0.845,0.7351809434940424,0.7412925081658046,0.5,56,83,44
42,0.8525,0.8525,0.85,0.8525,0.85,0.85,0.7361670917480195,0.7423579064060042,0.5,56,83,45
43,0.85,0.85,0.8525,0.85,0.85,0.85,0.7348542664158173,0.7402254478092657,0.5,56,83,46
44,0.8525,0.855,0.85,0.85,0.85,0.85,0.7357588415132112,0.7388862725587766,0.5,56,83,47
45,0.855,0.855,0.8525,0.8525,0.85,0.85,0.7348865627108212,0.738912303194685,0.5,56,83,48
46,0.855,0.8575,0.8575,0.85,0.85,0.85,0.7324867483929993,0.7381331194393181,0.5,56,83,49
47,0.855,0.86,0.8525,0.85,0.8525,0.8475,0.7326428380407121,0.7375258606806896,0.5,56,83,50
48,0.855,0.8525,0.85,0.855,0.8475,0.8475,0.7320712709885001,0.7359962220070491,0.5,56,83,51
49,0.855,0.85,0.85,0.85,0.8475,0.8475,0.731130845578734,0.7347518585474061,0.5,56,83,52
