,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.88,0.8725,0.87,0.87,0.8825,0.88,0.72964895193602,0.7458492491572623,0.5,57,83,33
31,0.8825,0.8725,0.87,0.87,0.88,0.8825,0.7280534715697043,0.7440837651649593,0.5,57,83,34
32,0.8775,0.8775,0.8725,0.8775,0.8825,0.8825,0.7289138235071431,0.7449132617589915,0.5,57,83,35
33,0.8775,0.8775,0.8725,0.8775,0.8825,0.88,0.7291889172153502,0.7464088425475396,0.5,57,83,36
34,0.8825,0.8725,0.875,0.87,0.885,0.8825,0.7292420318431221,0.7452773083702424,0.5,57,83,37
35,0.8825,0.875,0.875,0.8775,0.8875,0.885,0.7299150374916206,0.7462189171329238,0.5,57,83,38
36,0.885,0.8725,0.8725,0.8725,0.885,0.8825,0.7304108776364904,0.7468384276152793,0.5,57,83,39
37,0.8875,0.875,0.8725,0.875,0.885,0.885,0.7306461221822239,0.74794109091721,0.5,57,83,40
38,0.8925,0.8725,0.87,0.875,0.8775,0.8775,0.730253119679753,0.7473777241555057,0.5,57,83,41
39,0.8875,0.875,0.8675,0.8725,0.875,0.8775,0.7294479390325933,0.7450263516275475,0.5,57,83,42
40,0.885,0.8725,0.8675,0.875,0.885,0.875,0.7300157110478361,0.7458858216252924,0.5,57,83,43
41,0.8875,0.8725,0.8675,0.8725,0.87,0.875,0.7311093611378172,0.7465060893168826,0.5,57,83,44
42,0.8875,0.8675,0.8675,0.875,0.8725,0.875,0.7284193477376761,0.7430079058652937,0.5,57,83,45
43,0.8875,0.8675,0.8675,0.8725,0.8725,0.8725,0.7297540769542536,0.7436006737076223,0.5,57,83,46
44,0.8875,0.87,0.8675,0.875,0.8775,0.875,0.730606406289383,0.745305629810142,0.5,57,83,47
45,0.885,0.865,0.87,0.8775,0.8875,0.8725,0.7279524521120203,0.74514298414901,0.5,57,83,48
46,0.885,0.865,0.865,0.8825,0.89,0.8775,0.7319003690408159,0.7455654104049046,0.5,57,83,49
47,0.885,0.87,0.87,0.88,0.885,0.8725,0.7339311794205883,0.7469472059342774,0.5,57,83,50
48,0.8875,0.87,0.87,0.875,0.885,0.875,0.7343113966495056,0.7491732049036112,0.5,57,83,51
49,0.8875,0.87,0.87,0.875,0.885,0.875,0.7358992593560665,0.750929213494054,0.5,57,83,52
