,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.7825,0.785,0.79,0.775,0.7725,0.7775,0.5311389455743292,0.5181586654318616,0.5,0,77,31
29,0.7775,0.7875,0.785,0.775,0.775,0.78,0.5273576711292669,0.5151644864196818,0.5,0,77,32
30,0.7725,0.8,0.79,0.7725,0.775,0.7875,0.5322474432877817,0.5154939340239267,0.5,0,77,33
31,0.765,0.78,0.7875,0.77,0.77,0.7775,0.5252485070355997,0.5154546719305206,0.5,0,77,34
32,0.77,0.7825,0.7825,0.7725,0.775,0.7775,0.523254643892166,0.5139693512604224,0.5,0,77,35
33,0.7725,0.775,0.7875,0.775,0.7775,0.785,0.5262877558434467,0.5263750810395348,0.5,0,77,36
34,0.7725,0.7775,0.795,0.775,0.775,0.7875,0.5280361980737688,0.5248972594989243,0.5,0,77,37
35,0.7725,0.785,0.79,0.7725,0.7725,0.7875,0.5317770623788206,0.5228486695001121,0.5,0,77,38
36,0.7775,0.795,0.7875,0.7725,0.7775,0.7825,0.5288942095358141,0.5224715016873309,0.5,0,77,39
37,0.77,0.785,0.7825,0.775,0.7775,0.78,0.5267267710710013,0.5208828144131701,0.5,0,77,40
38,0.77,0.78,0.785,0.7725,0.77,0.7775,0.5274177892303625,0.513790035099921,0.5,0,77,41
39,0.775,0.78,0.7875,0.775,0.7775,0.785,0.5248385543486521,0.524334548819484,0.5,0,77,42
40,0.7725,0.7925,0.785,0.775,0.7775,0.78,0.5343626730602445,0.522442030689321,0.5,0,77,43
41,0.7725,0.7975,0.7925,0.7725,0.7775,0.7825,0.5354821153883125,0.5205413555182051,0.5,0,77,44
42,0.7825,0.7925,0.7925,0.7725,0.7775,0.7725,0.5357535565406657,0.517678445147275,0.5,0,77,45
43,0.775,0.795,0.7925,0.7725,0.7725,0.785,0.5346091560876164,0.5173428844816338,0.5,0,77,46
44,0.775,0.795,0.795,0.775,0.7725,0.7875,0.5329989438163416,0.5158529101808565,0.5,0,77,47
45,0.7725,0.795,0.79,0.7725,0.775,0.7825,0.5321162264039205,0.5190480650290088,0.5,0,77,48
46,0.775,0.795,0.7925,0.7725,0.775,0.785,0.531182971857395,0.5152181296715707,0.5,0,77,49
47,0.78,0.785,0.7975,0.7725,0.7725,0.785,0.5338155302944962,0.5141722008011553,0.5,0,77,50
48,0.7775,0.79,0.7975,0.775,0.775,0.785,0.532427942629939,0.515978887473425,0.5,0,77,51
49,0.775,0.8,0.7925,0.77,0.775,0.785,0.5337239704759807,0.520326022697193,0.5,0,77,52
