,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.75,0.745,0.785,0.7625,0.7675,0.7775,0.5243662889922127,0.5199296566593129,0.5,0,96,22
20,0.765,0.7525,0.7825,0.765,0.7675,0.785,0.5194130087854609,0.516248280851123,0.5,0,96,23
21,0.765,0.7625,0.7825,0.765,0.7675,0.7775,0.5164190161389626,0.513248375199835,0.5,0,96,24
22,0.765,0.77,0.7875,0.775,0.77,0.785,0.5197143626700806,0.516624237480713,0.5,0,96,25
23,0.77,0.775,0.785,0.775,0.7725,0.79,0.5141186487947399,0.5185123938995754,0.5,0,96,26
24,0.7675,0.77,0.785,0.775,0.7725,0.785,0.5134898224229737,0.5174830439103247,0.5,0,96,27
25,0.7675,0.78,0.785,0.775,0.7725,0.7825,0.5240218495877527,0.515373837885525,0.5,0,96,28
26,0.765,0.78,0.7825,0.7725,0.7675,0.7875,0.5116478411527604,0.5146708688303447,0.5,0,96,29
27,0.7675,0.785,0.785,0.7725,0.7725,0.785,0.5163323846889005,0.5136748091516367,0.5,0,96,30
28,0.77,0.78,0.7875,0.7775,0.7725,0.79,0.5219970513995178,0.5180669557649769,0.5,0,96,31
29,0.775,0.78,0.785,0.7775,0.775,0.79,0.5204330056160816,0.5215026136726023,0.5,0,96,32
30,0.7675,0.7775,0.785,0.775,0.77,0.785,0.5205617287131414,0.5128838376043567,0.5,0,96,33
31,0.775,0.785,0.79,0.7725,0.775,0.7925,0.5269483035023813,0.5124969965680416,0.5,0,96,34
32,0.7725,0.7825,0.785,0.7725,0.77,0.785,0.5303263025526869,0.5160088272527583,0.5,0,96,35
33,0.775,0.7925,0.7925,0.77,0.7725,0.79,0.5321324058580857,0.5198728111130253,0.5,0,96,36
34,0.775,0.7925,0.7875,0.775,0.77,0.7875,0.5368111662411497,0.5205584866132809,0.5,0,96,37
35,0.7775,0.7925,0.785,0.7725,0.7775,0.79,0.5379926628548787,0.5221526883639593,0.5,0,96,38
36,0.7775,0.79,0.795,0.7725,0.7725,0.79,0.5354666007272098,0.5254620913687048,0.5,0,96,39
37,0.7825,0.79,0.7975,0.775,0.775,0.79,0.5343373031016477,0.5205285328787917,0.5,0,96,40
38,0.7825,0.7875,0.795,0.7725,0.775,0.7875,0.5332699292494284,0.5191151105884194,0.5,0,96,41
39,0.775,0.7875,0.7925,0.7775,0.775,0.79,0.5313330567124911,0.5255150065056494,0.5,0,96,42
40,0.7825,0.79,0.795,0.7725,0.775,0.785,0.5313369957922967,0.5213788751095345,0.5,0,96,43
41,0.775,0.79,0.795,0.775,0.775,0.79,0.5320857149303003,0.5247763870331376,0.5,0,96,44
42,0.7725,0.795,0.7925,0.775,0.7725,0.7925,0.5347893084305656,0.5234223600492305,0.5,0,96,45
43,0.7825,0.79,0.795,0.7725,0.775,0.7875,0.5326502770625985,0.5218910460732974,0.5,0,96,46
44,0.7825,0.79,0.7925,0.775,0.78,0.7925,0.5311328079865505,0.5233986842663789,0.5,0,96,47
45,0.7875,0.7925,0.7975,0.7775,0.78,0.7925,0.5293489295829495,0.517879852694021,0.5,0,96,48
46,0.785,0.7875,0.7975,0.7775,0.7825,0.7925,0.5280060911632949,0.5165169290846358,0.5,0,96,49
47,0.79,0.79,0.79,0.7775,0.78,0.7925,0.5266856170808394,0.5153030819537198,0.5,0,96,50
48,0.7925,0.79,0.79,0.78,0.7825,0.795,0.5263932144207318,0.5149272538107885,0.5,0,96,51
49,0.7925,0.785,0.795,0.7825,0.795,0.8,0.523655077820827,0.5129093249537444,0.5,0,96,52
