,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.785,0.7925,0.7575,0.765,0.735,0.74,0.7954316388705766,0.804312248372035,0.5,0,68,25
23,0.785,0.79,0.7625,0.7625,0.735,0.74,0.7954790794653216,0.8038901797564247,0.5,0,68,26
24,0.7825,0.7925,0.765,0.765,0.7375,0.7425,0.7888735572406366,0.7997565639143098,0.5,0,68,27
25,0.785,0.795,0.7675,0.7675,0.74,0.7425,0.79129541010125,0.8048537075600637,0.5,0,68,28
26,0.79,0.79,0.7725,0.77,0.74,0.74,0.7952026892917217,0.8068808940544966,0.5,0,68,29
27,0.7825,0.7875,0.7725,0.7675,0.74,0.7425,0.7948830849259055,0.8074557133410285,0.5,0,68,30
28,0.7975,0.7875,0.7775,0.775,0.74,0.74,0.7967626775815223,0.8085510195782862,0.5,0,68,31
29,0.795,0.795,0.775,0.7725,0.74,0.74,0.7998430400595754,0.8117780719958897,0.5,0,68,32
30,0.785,0.7925,0.7775,0.7675,0.74,0.7425,0.8048900549819301,0.8132550177444778,0.5,0,68,33
31,0.7925,0.7975,0.7775,0.77,0.74,0.7425,0.7996865538047704,0.80947755429659,0.5,0,68,34
32,0.795,0.795,0.775,0.7725,0.74,0.74,0.8017261038813748,0.8128733900384596,0.5,0,68,35
33,0.7875,0.7875,0.7625,0.7625,0.7375,0.74,0.8027160036324016,0.8025745733365744,0.5,0,68,36
34,0.78,0.7875,0.7575,0.7575,0.7325,0.74,0.7994386926776669,0.8004625133320089,0.5,0,68,37
35,0.775,0.7875,0.7575,0.7525,0.7325,0.735,0.8044734334626847,0.8065892944974786,0.5,0,68,38
36,0.7675,0.7925,0.7625,0.7575,0.7325,0.7375,0.8046344109350131,0.8082526995801668,0.5,0,68,39
37,0.7825,0.7875,0.7625,0.76,0.735,0.74,0.7978576690305126,0.7987385751194214,0.5,0,68,40
38,0.7775,0.785,0.76,0.7575,0.7325,0.74,0.797606090395075,0.7988273351010104,0.5,0,68,41
39,0.7775,0.775,0.755,0.755,0.725,0.735,0.7957368691601413,0.7962080759916002,0.5,0,68,42
40,0.77,0.7825,0.7575,0.7575,0.7325,0.735,0.7988036100733688,0.8028406340130275,0.5,0,68,43
41,0.7675,0.78,0.76,0.755,0.7325,0.7325,0.7964871979723682,0.8014719526032317,0.5,0,68,44
42,0.77,0.785,0.755,0.755,0.735,0.7325,0.796330186901122,0.8012344274365425,0.5,0,68,45
43,0.7775,0.785,0.7525,0.7525,0.7325,0.735,0.7911262687588393,0.7922563234842818,0.5,0,68,46
44,0.7775,0.7875,0.7525,0.7525,0.7325,0.735,0.792835690068841,0.7911484271669665,0.5,0,68,47
45,0.7725,0.7875,0.7575,0.7525,0.735,0.7375,0.7930840959779812,0.7969019251355677,0.5,0,68,48
46,0.77,0.785,0.7625,0.755,0.73,0.735,0.7926864973285133,0.7998181580577295,0.5,0,68,49
47,0.7725,0.785,0.7625,0.7525,0.73,0.735,0.7937640438766774,0.8003506254749384,0.5,0,68,50
48,0.775,0.7825,0.76,0.755,0.7375,0.7375,0.7927483594681209,0.7972532480153735,0.5,0,68,51
49,0.7725,0.7875,0.76,0.755,0.7325,0.74,0.7951881626137334,0.79770853077386,0.5,0,68,52
