,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8725,0.865,0.8775,0.8725,0.89,0.885,0.5371203656958898,0.531032441426069,0.5,9,84,36
34,0.8725,0.865,0.88,0.8725,0.89,0.885,0.5309292632353594,0.5334894800514615,0.5,9,84,37
35,0.87,0.8675,0.875,0.8725,0.8875,0.885,0.5348691665879607,0.5335262924433796,0.5,9,84,38
36,0.8775,0.8675,0.875,0.8725,0.885,0.885,0.5329784779651418,0.5326980030966677,0.5,9,84,39
37,0.875,0.8675,0.875,0.8725,0.885,0.885,0.5314826280533018,0.5283833876548133,0.5,9,84,40
38,0.8775,0.8675,0.8775,0.87,0.8875,0.8825,0.5385415928725992,0.531268258207493,0.5,9,84,41
39,0.8775,0.8675,0.8775,0.87,0.8875,0.8825,0.5347553450487371,0.5322604046446887,0.5,9,84,42
40,0.88,0.875,0.8775,0.8725,0.8775,0.88,0.5274524530788843,0.52876562146561,0.5,9,84,43
41,0.88,0.875,0.8725,0.8725,0.88,0.88,0.5292397927952149,0.5285637273838261,0.5,9,84,44
42,0.8775,0.875,0.8725,0.87,0.88,0.8825,0.5320111576302112,0.5297041087132782,0.5,9,84,45
43,0.88,0.8775,0.8725,0.8725,0.8825,0.88,0.5260515815126234,0.5327594411246228,0.5,9,84,46
44,0.88,0.8775,0.8775,0.8725,0.89,0.885,0.5278445419401436,0.5328902189811421,0.5,9,84,47
45,0.8825,0.88,0.8775,0.875,0.8875,0.89,0.5314810710131781,0.5343034073008677,0.5,9,84,48
46,0.89,0.8825,0.875,0.875,0.885,0.8875,0.5291135886924945,0.534766546659126,0.5,9,84,49
47,0.8875,0.8825,0.875,0.875,0.8825,0.89,0.5359636710035824,0.5382108168912993,0.5,9,84,50
48,0.89,0.8825,0.875,0.875,0.8825,0.89,0.5323399166786673,0.5348155001359011,0.5,9,84,51
49,0.8875,0.885,0.875,0.875,0.89,0.8925,0.5311955634346754,0.5343889988459648,0.5,9,84,52
