,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.865,0.865,0.7875,0.7975,0.8125,0.81,0.591462413129815,0.6250165136632173,0.5,8,89,27
25,0.8675,0.865,0.7875,0.795,0.805,0.8075,0.5889188346552521,0.6257451928564459,0.5,8,89,28
26,0.8675,0.865,0.7875,0.7975,0.805,0.8075,0.5862140987984669,0.6267163509038668,0.5,8,89,29
27,0.8675,0.865,0.785,0.7975,0.8125,0.81,0.5828377248192655,0.621857396148655,0.5,8,89,30
28,0.865,0.8675,0.7875,0.7975,0.81,0.81,0.5834572014736074,0.6245780651325846,0.5,8,89,31
29,0.87,0.8675,0.7875,0.8025,0.81,0.81,0.5846851232925476,0.6279169320753285,0.5,8,89,32
30,0.875,0.87,0.785,0.805,0.8225,0.8225,0.5879584721172114,0.6288798317935372,0.5,8,89,33
31,0.875,0.87,0.7875,0.7925,0.8275,0.825,0.590720301095633,0.6215027352054486,0.5,8,89,34
32,0.875,0.87,0.785,0.7925,0.8275,0.8275,0.5896671136672467,0.6155968153298165,0.5,8,89,35
33,0.865,0.865,0.785,0.7875,0.8375,0.8325,0.5996105331083411,0.6131168953759479,0.5,8,89,36
34,0.865,0.8625,0.7875,0.7925,0.8225,0.815,0.6064080564413811,0.6204964715404195,0.5,8,89,37
35,0.87,0.8675,0.795,0.7975,0.8275,0.82,0.6158886652058222,0.6251238917694316,0.5,8,89,38
36,0.8725,0.8725,0.7975,0.8025,0.8375,0.835,0.6250644005602056,0.6267415080327636,0.5,8,89,39
37,0.875,0.8725,0.7975,0.8025,0.84,0.835,0.6210464177549697,0.6261842650681699,0.5,8,89,40
38,0.875,0.8775,0.7975,0.8075,0.8375,0.835,0.6201375648234836,0.6259925396086619,0.5,8,89,41
39,0.875,0.8775,0.8025,0.8125,0.84,0.8375,0.6166709571518043,0.6235736079183518,0.5,8,89,42
40,0.8825,0.8775,0.81,0.8225,0.845,0.84,0.6233076308497079,0.6265166172109449,0.5,8,89,43
41,0.8825,0.8775,0.81,0.82,0.845,0.8375,0.6191946190268712,0.6237990916987171,0.5,8,89,44
42,0.8825,0.8775,0.8125,0.82,0.845,0.84,0.616062033077065,0.6224361349260575,0.5,8,89,45
43,0.8825,0.8775,0.8125,0.82,0.845,0.84,0.611516683710512,0.6208860776745936,0.5,8,89,46
44,0.875,0.8775,0.8025,0.8125,0.84,0.83,0.6102809840252557,0.6199275562501008,0.5,8,89,47
45,0.875,0.8775,0.8025,0.81,0.8425,0.8325,0.6079441374172809,0.6163379438619284,0.5,8,89,48
46,0.875,0.88,0.805,0.805,0.8425,0.8375,0.6099231823069223,0.6119995207375721,0.5,8,89,49
47,0.875,0.8775,0.8025,0.805,0.8375,0.83,0.6088027397670169,0.6140602325349503,0.5,8,89,50
48,0.8825,0.88,0.8075,0.81,0.845,0.8425,0.6086158946682432,0.6144831535952258,0.5,8,89,51
49,0.885,0.885,0.81,0.815,0.8425,0.845,0.6091508569186287,0.6162238330791384,0.5,8,89,52
