,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.865,0.8475,0.82,0.825,0.835,0.8225,0.6067241151554401,0.5889853400098994,0.5,7,43,37
35,0.865,0.8475,0.82,0.825,0.835,0.825,0.6053205378065701,0.5974243199067344,0.5,7,43,38
36,0.865,0.84,0.8225,0.8275,0.8375,0.8225,0.6066680754440806,0.5947635784731448,0.5,7,43,39
37,0.85,0.8475,0.82,0.8325,0.835,0.8225,0.604089984181867,0.6062713910110537,0.5,7,43,40
38,0.855,0.84,0.8175,0.8275,0.8275,0.8225,0.6004435373824162,0.6049621175424214,0.5,7,43,41
39,0.8575,0.8425,0.825,0.8275,0.8275,0.8225,0.5990873552158601,0.6033068815760716,0.5,7,43,42
40,0.855,0.845,0.8175,0.8275,0.8275,0.8225,0.6017100386115056,0.6068871524520058,0.5,7,43,43
41,0.855,0.845,0.825,0.8275,0.825,0.8225,0.6001502470242575,0.6091862033722705,0.5,7,43,44
42,0.8525,0.8425,0.8175,0.8275,0.825,0.8225,0.6007992630157025,0.6090539150066357,0.5,7,43,45
43,0.85,0.8475,0.825,0.8275,0.8275,0.8225,0.599060175023606,0.6050034694868401,0.5,7,43,46
44,0.8525,0.8475,0.82,0.8275,0.8275,0.8225,0.5985078465522065,0.6009108185965398,0.5,7,43,47
45,0.85,0.8525,0.8225,0.8275,0.8325,0.8225,0.599143344230976,0.6021703571328503,0.5,7,43,48
46,0.8525,0.8475,0.8225,0.8275,0.825,0.8225,0.5968409537413365,0.6041400233355254,0.5,7,43,49
47,0.8525,0.845,0.82,0.8275,0.835,0.8225,0.5971479182929872,0.6016388728869083,0.5,7,43,50
48,0.8525,0.845,0.82,0.8275,0.8275,0.8225,0.5960260657617765,0.6003482987180175,0.5,7,43,51
49,0.865,0.8475,0.82,0.83,0.835,0.8225,0.6028099809495024,0.5979390182998049,0.5,7,43,52
