,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.7425,0.74,0.7275,0.745,0.725,0.725,0.7543777789299646,0.7455144087760887,0.5,58,67,39
37,0.7475,0.735,0.73,0.7475,0.725,0.7225,0.7564917916683073,0.7427538993718148,0.5,58,67,40
38,0.7475,0.735,0.7325,0.745,0.7275,0.725,0.755995686905664,0.741420383517212,0.5,58,67,41
39,0.75,0.7375,0.7425,0.74,0.725,0.725,0.7572479100791631,0.7377842628449176,0.5,58,67,42
40,0.7475,0.725,0.735,0.7425,0.7225,0.725,0.7523621181136231,0.738170027357297,0.5,58,67,43
41,0.7475,0.735,0.7375,0.7425,0.7275,0.725,0.749669240751051,0.7380615752649371,0.5,58,67,44
42,0.7475,0.74,0.735,0.7475,0.73,0.725,0.7524946128913679,0.7396000309701438,0.5,58,67,45
43,0.75,0.7325,0.7375,0.7425,0.7275,0.725,0.7485914617556952,0.7377827190257111,0.5,58,67,46
44,0.7475,0.735,0.7375,0.7425,0.7275,0.7275,0.7508759771545,0.7380014605672421,0.5,58,67,47
45,0.75,0.74,0.7375,0.7475,0.73,0.7275,0.7564761299142391,0.740310448906001,0.5,58,67,48
46,0.7475,0.74,0.74,0.7475,0.7325,0.73,0.754911121155864,0.7391198472177998,0.5,58,67,49
47,0.7475,0.7375,0.7375,0.745,0.73,0.73,0.7543142624944608,0.739366465586236,0.5,58,67,50
48,0.745,0.74,0.74,0.7475,0.73,0.73,0.7546382694376128,0.7390298920614231,0.5,58,67,51
49,0.7475,0.7375,0.7425,0.745,0.7325,0.73,0.7553120182617643,0.737604959610566,0.5,58,67,52
