,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8325,0.835,0.77,0.7825,0.795,0.7925,0.5615670847717128,0.6114662268137486,0.5,2,42,36
34,0.82,0.835,0.7725,0.7875,0.7925,0.79,0.5655889521330412,0.6128535138699585,0.5,2,42,37
35,0.8275,0.835,0.7725,0.7825,0.79,0.7875,0.567110191624324,0.6121112573603911,0.5,2,42,38
36,0.8325,0.8325,0.77,0.7825,0.79,0.7875,0.563517354656141,0.6058563733844763,0.5,2,42,39
37,0.8275,0.835,0.7725,0.7825,0.79,0.7875,0.561208000041132,0.6038342489749703,0.5,2,42,40
38,0.8225,0.835,0.77,0.7825,0.79,0.79,0.5595838417115941,0.5986885467786908,0.5,2,42,41
39,0.8125,0.815,0.7775,0.7875,0.795,0.7875,0.5651920309857181,0.5955269983629148,0.5,2,42,42
40,0.8125,0.815,0.7775,0.7875,0.795,0.7875,0.5644958310667472,0.5951577247383049,0.5,2,42,43
41,0.8125,0.815,0.78,0.785,0.795,0.7925,0.5624475835205964,0.5900456333142551,0.5,2,42,44
42,0.8125,0.8175,0.7825,0.7875,0.8,0.7975,0.561165975545107,0.5944263040298872,0.5,2,42,45
43,0.8125,0.8175,0.78,0.7875,0.8,0.8,0.5624846797953307,0.5902613008745743,0.5,2,42,46
44,0.8125,0.8175,0.7825,0.7875,0.8025,0.795,0.5704706550265288,0.5935480251173266,0.5,2,42,47
45,0.81,0.82,0.7825,0.785,0.8,0.7975,0.5655872755892742,0.5969526996238527,0.5,2,42,48
46,0.8125,0.8175,0.7825,0.7875,0.8,0.795,0.5656238713592419,0.594940598806813,0.5,2,42,49
47,0.815,0.82,0.78,0.785,0.815,0.81,0.5620860933059895,0.5947633182401251,0.5,2,42,50
48,0.8175,0.825,0.7775,0.7825,0.8075,0.7925,0.5635667721834897,0.5909834993794084,0.5,2,42,51
49,0.8175,0.8225,0.78,0.79,0.805,0.7925,0.5633857734968246,0.5921903035887041,0.5,2,42,52
