,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8225,0.8225,0.8275,0.825,0.8325,0.8375,0.7347771620956008,0.7322247264629386,0.5,59,17,36
34,0.83,0.825,0.8225,0.8225,0.8225,0.8275,0.7282030074367288,0.7249869785138502,0.5,59,17,37
35,0.8275,0.82,0.8275,0.825,0.8275,0.8275,0.7321250409449609,0.7265675565184583,0.5,59,17,38
36,0.8275,0.8225,0.8275,0.825,0.825,0.8275,0.7313407300318103,0.726421389138739,0.5,59,17,39
37,0.83,0.82,0.8275,0.8225,0.8275,0.825,0.7331315647265764,0.7266942954559117,0.5,59,17,40
38,0.8225,0.8225,0.83,0.825,0.83,0.8325,0.7322003189343751,0.7313207917871467,0.5,59,17,41
39,0.8225,0.8225,0.8275,0.825,0.83,0.8375,0.7339395097219822,0.7313079665116621,0.5,59,17,42
40,0.8225,0.82,0.8225,0.825,0.83,0.84,0.7345698004922195,0.7326651455294496,0.5,59,17,43
41,0.825,0.82,0.825,0.825,0.8325,0.835,0.7375056404744835,0.7332558969235099,0.5,59,17,44
42,0.825,0.825,0.83,0.825,0.8325,0.835,0.7344197485707852,0.7343301979035316,0.5,59,17,45
43,0.8225,0.825,0.8275,0.825,0.8325,0.8325,0.7377072943486422,0.7351464158351129,0.5,59,17,46
44,0.825,0.825,0.825,0.825,0.8325,0.8375,0.7377059112813791,0.7354062981144323,0.5,59,17,47
45,0.825,0.82,0.83,0.825,0.8275,0.825,0.7379660399938415,0.7358573634386011,0.5,59,17,48
46,0.8225,0.815,0.825,0.8225,0.83,0.8375,0.7397251241207723,0.7360375035644324,0.5,59,17,49
47,0.825,0.8125,0.82,0.8275,0.835,0.83,0.7364530445308995,0.7332459725924079,0.5,59,17,50
48,0.825,0.8175,0.83,0.825,0.8325,0.8275,0.7374313150755162,0.73639169118448,0.5,59,17,51
49,0.825,0.815,0.8275,0.825,0.83,0.8325,0.7373642158958935,0.7351547821947231,0.5,59,17,52
