,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.9075,0.8975,0.8425,0.8425,0.8375,0.84,0.6363301343250903,0.6478567193822766,0.5,8,17,28
26,0.905,0.9025,0.84,0.8425,0.8375,0.8375,0.6325786149201394,0.6468100661535557,0.5,8,17,29
27,0.8925,0.89,0.8325,0.8325,0.825,0.8275,0.6299840404000306,0.6386604829309126,0.5,8,17,30
28,0.8925,0.8925,0.835,0.8325,0.83,0.8325,0.6249257495285401,0.6400676484524374,0.5,8,17,31
29,0.89,0.8875,0.83,0.8275,0.825,0.83,0.6205483880563726,0.6289524814571905,0.5,8,17,32
30,0.8875,0.8875,0.825,0.8225,0.8225,0.8275,0.6132796165491534,0.62593614694549,0.5,8,17,33
31,0.885,0.885,0.825,0.825,0.8225,0.8275,0.6124071606468866,0.6203995687311925,0.5,8,17,34
32,0.885,0.8875,0.825,0.825,0.8225,0.8275,0.6118384254149777,0.6220875587722003,0.5,8,17,35
33,0.885,0.8875,0.825,0.82,0.825,0.8275,0.6107799986990937,0.6169468546268748,0.5,8,17,36
34,0.885,0.8875,0.825,0.825,0.8275,0.83,0.6084997241890389,0.6181823205679571,0.5,8,17,37
35,0.8825,0.885,0.8225,0.825,0.825,0.8275,0.6121166796773564,0.6207911448483234,0.5,8,17,38
36,0.8825,0.885,0.8225,0.825,0.825,0.8275,0.6112673771478319,0.6215457963016179,0.5,8,17,39
37,0.885,0.885,0.82,0.825,0.8225,0.825,0.6122782974749379,0.6244538545121228,0.5,8,17,40
38,0.885,0.885,0.8225,0.8225,0.825,0.825,0.6114536997698098,0.62375663538601,0.5,8,17,41
39,0.8825,0.885,0.82,0.825,0.8275,0.8275,0.6100987966487605,0.621783812873054,0.5,8,17,42
40,0.89,0.885,0.825,0.8225,0.8275,0.83,0.6122785026350765,0.6251061116842664,0.5,8,17,43
41,0.89,0.8875,0.825,0.8275,0.8325,0.835,0.6122166569556319,0.6293130664128184,0.5,8,17,44
42,0.89,0.89,0.83,0.8325,0.8325,0.84,0.6139502850765518,0.631236500898413,0.5,8,17,45
43,0.895,0.8875,0.83,0.8325,0.8425,0.8425,0.6140569594684191,0.6323939404839912,0.5,8,17,46
44,0.885,0.885,0.8225,0.8275,0.83,0.83,0.6110134879503336,0.6288517861566089,0.5,8,17,47
45,0.8825,0.89,0.8225,0.8275,0.8425,0.845,0.6114386694703876,0.6308035846602105,0.5,8,17,48
46,0.8875,0.89,0.825,0.8325,0.8425,0.84,0.6114764032525621,0.633670237933756,0.5,8,17,49
47,0.8925,0.89,0.825,0.83,0.84,0.84,0.6079730473891581,0.6298608532302937,0.5,8,17,50
48,0.8925,0.8875,0.8225,0.8325,0.8425,0.8475,0.6071418015186109,0.630529431360912,0.5,8,17,51
49,0.89,0.8875,0.8225,0.8325,0.845,0.845,0.6074756756119735,0.6321243720041458,0.5,8,17,52
