,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.76,0.765,0.7575,0.765,0.7625,0.765,0.5422041409064179,0.5276925456504602,0.5,4,44,22
20,0.76,0.7525,0.7575,0.7625,0.7675,0.7625,0.5335818642477266,0.5272571917154387,0.5,4,44,23
21,0.7675,0.7575,0.7575,0.76,0.765,0.7625,0.5357048765417801,0.5242491071104687,0.5,4,44,24
22,0.765,0.76,0.7575,0.7525,0.7675,0.76,0.5346256719142393,0.5217388004166749,0.5,4,44,25
23,0.77,0.7625,0.765,0.76,0.765,0.76,0.5371100313161898,0.5224337759030926,0.5,4,44,26
24,0.77,0.76,0.7675,0.76,0.7675,0.7625,0.5347281812603651,0.5208239800361996,0.5,4,44,27
25,0.7725,0.7625,0.77,0.7625,0.7675,0.7625,0.5373651582331056,0.5245335802946958,0.5,4,44,28
26,0.76,0.76,0.7675,0.77,0.7625,0.77,0.533758392715258,0.5250666127895257,0.5,4,44,29
27,0.76,0.765,0.77,0.7675,0.765,0.76,0.5381588365992367,0.5236304176319455,0.5,4,44,30
28,0.7575,0.76,0.7675,0.7675,0.7625,0.765,0.5430359944580486,0.5256841467860016,0.5,4,44,31
29,0.76,0.7725,0.77,0.77,0.7625,0.7575,0.5433896919253621,0.5231141484255729,0.5,4,44,32
30,0.76,0.775,0.77,0.77,0.7625,0.76,0.5460175086772876,0.5269323347510904,0.5,4,44,33
31,0.77,0.775,0.7675,0.765,0.765,0.765,0.5473277196649607,0.526940289783966,0.5,4,44,34
32,0.77,0.775,0.7675,0.76,0.7625,0.7625,0.5463768633390591,0.5273213442789272,0.5,4,44,35
33,0.77,0.77,0.7675,0.765,0.76,0.765,0.5489341973468842,0.5290926955739653,0.5,4,44,36
34,0.7675,0.765,0.7675,0.7625,0.7625,0.76,0.5503424197254704,0.5344984798181801,0.5,4,44,37
35,0.7725,0.76,0.77,0.7625,0.76,0.76,0.5475861886483778,0.5319614728537834,0.5,4,44,38
36,0.765,0.775,0.7675,0.77,0.765,0.7625,0.5515238525951027,0.5337136518341878,0.5,4,44,39
37,0.7575,0.77,0.77,0.765,0.7625,0.7575,0.5485987211209552,0.533486056576817,0.5,4,44,40
38,0.76,0.775,0.765,0.7675,0.7625,0.7625,0.5498559407271504,0.5353665411655869,0.5,4,44,41
39,0.76,0.775,0.765,0.77,0.76,0.765,0.5539057817393646,0.5333276711207394,0.5,4,44,42
40,0.7575,0.7725,0.765,0.7675,0.765,0.765,0.5500681903657298,0.53355604547842,0.5,4,44,43
41,0.76,0.7825,0.765,0.7725,0.7725,0.77,0.5548698009965993,0.535629559304954,0.5,4,44,44
42,0.76,0.775,0.7675,0.7675,0.7625,0.7675,0.5541096047527743,0.535093776245199,0.5,4,44,45
43,0.76,0.7825,0.7625,0.77,0.7575,0.7675,0.5549889404589258,0.5370643428492382,0.5,4,44,46
44,0.76,0.7775,0.76,0.77,0.7625,0.765,0.5526375484690539,0.5361178439588442,0.5,4,44,47
45,0.76,0.78,0.7625,0.7725,0.77,0.77,0.551880904178964,0.5392408942438007,0.5,4,44,48
46,0.76,0.78,0.76,0.77,0.765,0.7675,0.5477722137967151,0.5376332345234384,0.5,4,44,49
47,0.76,0.77,0.765,0.77,0.7675,0.765,0.5511664214783017,0.5403233987339507,0.5,4,44,50
48,0.76,0.7725,0.76,0.77,0.765,0.77,0.5512042325412527,0.5398149769256925,0.5,4,44,51
49,0.7575,0.7725,0.7625,0.77,0.77,0.77,0.5537943507640847,0.5423815824802113,0.5,4,44,52
