,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8525,0.855,0.86,0.86,0.86,0.86,0.5242315330494767,0.5246504874627689,0.5,6,63,28
26,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5222226613029797,0.5259899417825554,0.5,6,63,29
27,0.8575,0.855,0.8625,0.8625,0.86,0.8675,0.5216300673695683,0.5196308169565864,0.5,6,63,30
28,0.86,0.8575,0.8625,0.8625,0.8625,0.8675,0.5250067927514988,0.5285832738934316,0.5,6,63,31
29,0.8475,0.855,0.86,0.8575,0.86,0.8575,0.5282392157877553,0.5220908353299787,0.5,6,63,32
30,0.8525,0.855,0.855,0.8575,0.86,0.855,0.5186322711990443,0.5218347219020877,0.5,6,63,33
31,0.85,0.855,0.86,0.8575,0.86,0.86,0.5275084725550183,0.5232887957180951,0.5,6,63,34
32,0.8575,0.855,0.86,0.86,0.8625,0.86,0.5320503819431556,0.5347456289019705,0.5,6,63,35
33,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5303732410177363,0.533473442450559,0.5,6,63,36
34,0.8525,0.855,0.8625,0.8575,0.8575,0.8625,0.5279924221625256,0.52379811658699,0.5,6,63,37
35,0.8525,0.855,0.8625,0.8575,0.86,0.8625,0.5265753316012148,0.5254157593918255,0.5,6,63,38
36,0.85,0.855,0.8625,0.8575,0.8575,0.8625,0.5243420183945248,0.520421141299532,0.5,6,63,39
37,0.8475,0.855,0.86,0.86,0.855,0.8625,0.5231578291620904,0.5177351083444276,0.5,6,63,40
38,0.855,0.8575,0.8625,0.8575,0.8575,0.8625,0.5201008706483156,0.5192806249889577,0.5,6,63,41
39,0.855,0.86,0.865,0.8625,0.8625,0.8625,0.5183846447007906,0.5196864950398772,0.5,6,63,42
40,0.8625,0.8625,0.8625,0.865,0.8625,0.8625,0.5173157427243661,0.5154771539016564,0.5,6,63,43
41,0.86,0.86,0.8625,0.865,0.8625,0.8625,0.5157638406952185,0.5145344564023764,0.5,6,63,44
42,0.86,0.865,0.8625,0.86,0.8625,0.8625,0.5147857670682109,0.5135798061399187,0.5,6,63,45
43,0.86,0.86,0.8625,0.865,0.8625,0.8625,0.5139122746416966,0.5132019546183044,0.5,6,63,46
44,0.86,0.8575,0.8625,0.865,0.865,0.865,0.5132957599482909,0.5163526729372254,0.5,6,63,47
45,0.8625,0.865,0.8625,0.8625,0.865,0.865,0.5130760101756862,0.5123453081446107,0.5,6,63,48
46,0.8575,0.8625,0.8625,0.8625,0.8625,0.8625,0.5141004531127978,0.5143264428795716,0.5,6,63,49
47,0.865,0.8675,0.86,0.86,0.8625,0.865,0.5115135258964413,0.5108314150956815,0.5,6,63,50
48,0.86,0.8625,0.8625,0.8625,0.8625,0.8625,0.508165235660404,0.5104367304864805,0.5,6,63,51
49,0.8675,0.8675,0.86,0.86,0.8625,0.865,0.5122404963886112,0.5122352718828231,0.5,6,63,52
