,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.89,0.8975,0.8825,0.885,0.8925,0.9075,0.5133046396912994,0.5637905734259337,0.5,1,38,26
24,0.89,0.895,0.8825,0.8875,0.905,0.9075,0.5133567985308662,0.5620437916061171,0.5,1,38,27
25,0.875,0.8775,0.8675,0.865,0.8875,0.8975,0.5154286768608922,0.5591009734318811,0.5,1,38,28
26,0.8875,0.8925,0.8725,0.8775,0.8975,0.8975,0.5149580877066696,0.5590850083814051,0.5,1,38,29
27,0.89,0.8925,0.8725,0.8775,0.9,0.9,0.5147383361025654,0.5583362693449995,0.5,1,38,30
28,0.8875,0.895,0.8725,0.88,0.895,0.9025,0.5142792607959454,0.5581323516515073,0.5,1,38,31
29,0.8875,0.8925,0.875,0.88,0.8975,0.9025,0.5138228411298005,0.555300882453102,0.5,1,38,32
30,0.89,0.8925,0.88,0.885,0.905,0.905,0.5137642180963171,0.5556613674969539,0.5,1,38,33
31,0.89,0.8925,0.88,0.88,0.8975,0.905,0.5139710277942248,0.557166758528668,0.5,1,38,34
32,0.89,0.8925,0.8825,0.8875,0.905,0.905,0.5153030578208587,0.558684214319607,0.5,1,38,35
33,0.885,0.8925,0.8875,0.8925,0.9025,0.905,0.5154530532053554,0.558753771933011,0.5,1,38,36
34,0.89,0.8925,0.8875,0.89,0.9025,0.9075,0.514986202842633,0.5584934044747215,0.5,1,38,37
35,0.885,0.895,0.8925,0.8925,0.9025,0.905,0.5182956729757029,0.5619440068554244,0.5,1,38,38
36,0.885,0.9025,0.895,0.895,0.91,0.91,0.5270363782457851,0.5658564885392274,0.5,1,38,39
37,0.885,0.9025,0.895,0.8975,0.91,0.91,0.5256949089810199,0.5660291382858904,0.5,1,38,40
38,0.885,0.9025,0.895,0.8975,0.91,0.91,0.5250891787306761,0.5631325805429351,0.5,1,38,41
39,0.885,0.9025,0.895,0.8975,0.905,0.91,0.5213778982366533,0.5611650837203112,0.5,1,38,42
40,0.885,0.9,0.8975,0.8975,0.9125,0.9075,0.5250487096527888,0.5619543618249853,0.5,1,38,43
41,0.885,0.9,0.8925,0.8975,0.91,0.9075,0.5262968420879331,0.5660555218257637,0.5,1,38,44
42,0.8825,0.8975,0.8925,0.8975,0.91,0.9075,0.5253428500442976,0.5663760920846446,0.5,1,38,45
43,0.885,0.895,0.8925,0.8975,0.91,0.905,0.5256455825797338,0.5621581676324814,0.5,1,38,46
44,0.885,0.89,0.8925,0.8975,0.91,0.905,0.5250692910293524,0.5613989965182237,0.5,1,38,47
45,0.8825,0.89,0.8925,0.8975,0.91,0.905,0.5246007149376647,0.5605492689995525,0.5,1,38,48
46,0.885,0.8975,0.895,0.8975,0.9075,0.905,0.5256537843230185,0.5623924474377673,0.5,1,38,49
47,0.885,0.8975,0.895,0.895,0.91,0.905,0.5243488232696312,0.5616457250742088,0.5,1,38,50
48,0.885,0.8975,0.8875,0.895,0.9025,0.9075,0.5225552384989067,0.5612365044900135,0.5,1,38,51
49,0.89,0.895,0.89,0.895,0.9075,0.905,0.5248985792168198,0.56060883777609,0.5,1,38,52
