,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8525,0.8625,0.835,0.825,0.835,0.8375,0.7397592196305992,0.7412124769334975,0.5,51,80,38
36,0.8525,0.8625,0.83,0.8225,0.8325,0.835,0.7384263734767929,0.7381802222618029,0.5,51,80,39
37,0.8525,0.8575,0.8325,0.825,0.835,0.8375,0.7357191646342819,0.7373861206400635,0.5,51,80,40
38,0.8525,0.86,0.83,0.82,0.825,0.835,0.7356985927728213,0.733259646191319,0.5,51,80,41
39,0.855,0.8675,0.8325,0.825,0.83,0.84,0.7407891983834001,0.7385298843909204,0.5,51,80,42
40,0.855,0.8675,0.8325,0.825,0.8375,0.8425,0.7392443460637815,0.7375513469193032,0.5,51,80,43
41,0.855,0.8625,0.8325,0.82,0.83,0.8375,0.7385189264954116,0.7321487521246369,0.5,51,80,44
42,0.855,0.8675,0.835,0.825,0.83,0.845,0.7399616530989693,0.736957351178853,0.5,51,80,45
43,0.8575,0.8675,0.845,0.83,0.84,0.845,0.7422347007722139,0.7364854928010369,0.5,51,80,46
44,0.855,0.865,0.8375,0.825,0.8375,0.845,0.7415511791150634,0.7360823789298016,0.5,51,80,47
45,0.855,0.8675,0.8375,0.825,0.8375,0.845,0.7427967331065121,0.7368192156436209,0.5,51,80,48
46,0.855,0.865,0.835,0.825,0.835,0.8425,0.7438719991662655,0.737050611291913,0.5,51,80,49
47,0.8525,0.8675,0.8425,0.8275,0.84,0.845,0.7449047278607798,0.7374205547149689,0.5,51,80,50
48,0.8525,0.8675,0.8425,0.835,0.84,0.845,0.7442468860065811,0.7374861571751649,0.5,51,80,51
49,0.8575,0.8675,0.845,0.835,0.8425,0.845,0.7437351056594969,0.7385155871670752,0.5,51,80,52
