,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8375,0.8525,0.86,0.855,0.855,0.8525,0.7334383856899075,0.7316432138574479,0.5,55,0,36
34,0.8375,0.8525,0.86,0.855,0.855,0.855,0.7319722617584177,0.7314731415796774,0.5,55,0,37
35,0.84,0.845,0.86,0.85,0.8475,0.8475,0.7333372202595962,0.7329541700050236,0.5,55,0,38
36,0.8425,0.8525,0.86,0.855,0.8525,0.855,0.7351501100877927,0.7340488023692606,0.5,55,0,39
37,0.8425,0.8525,0.8625,0.855,0.8475,0.855,0.734887763932751,0.7346288277100659,0.5,55,0,40
38,0.835,0.835,0.8525,0.855,0.845,0.845,0.7334735009186519,0.73458454095561,0.5,55,0,41
39,0.84,0.84,0.855,0.85,0.8475,0.8475,0.7340283355168941,0.7349886296746146,0.5,55,0,42
40,0.8375,0.8425,0.8525,0.8475,0.8475,0.8475,0.7346035223613478,0.7354672889272142,0.5,55,0,43
41,0.8375,0.84,0.8525,0.85,0.8475,0.845,0.73526408442513,0.7364651761329238,0.5,55,0,44
42,0.8425,0.84,0.8525,0.8525,0.85,0.8525,0.7351343417497173,0.7349831452517528,0.5,55,0,45
43,0.8425,0.8425,0.8575,0.8525,0.8475,0.8525,0.73369492009379,0.7346480872704292,0.5,55,0,46
44,0.8425,0.84,0.8575,0.8525,0.85,0.855,0.7334491826149799,0.735433057386592,0.5,55,0,47
45,0.8475,0.8425,0.8525,0.8575,0.8475,0.855,0.7360887320472426,0.7355876941879136,0.5,55,0,48
46,0.845,0.8425,0.8575,0.8575,0.85,0.8575,0.7349769709719027,0.7347111510978027,0.5,55,0,49
47,0.845,0.845,0.8575,0.8575,0.85,0.8575,0.733872966756418,0.7337116241278501,0.5,55,0,50
48,0.8475,0.845,0.855,0.8575,0.85,0.85,0.7352349923783688,0.7337736743758051,0.5,55,0,51
49,0.8475,0.85,0.86,0.8575,0.85,0.8525,0.7346041590419821,0.7340967932927492,0.5,55,0,52
