,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.87,0.865,0.875,0.8725,0.7,0.7075,0.8922120029949481,0.9055544665562619,0.5,3,8,25
23,0.8675,0.86,0.8775,0.8725,0.7,0.71,0.9012116165307169,0.9094420150124722,0.5,3,8,26
24,0.865,0.8675,0.8775,0.8725,0.7,0.71,0.9031627059778581,0.910026236890956,0.5,3,8,27
25,0.8675,0.865,0.88,0.8725,0.6975,0.7,0.9009657960666354,0.9116939238284265,0.5,3,8,28
26,0.87,0.875,0.88,0.875,0.68,0.6875,0.9060064618511946,0.9127806711346959,0.5,3,8,29
27,0.8725,0.8725,0.8775,0.88,0.6875,0.6875,0.9060845075445232,0.9141242428758416,0.5,3,8,30
28,0.8675,0.8625,0.8825,0.88,0.69,0.6925,0.913103277832068,0.9172240254778566,0.5,3,8,31
29,0.8675,0.8725,0.8825,0.88,0.6875,0.69,0.9154349181410967,0.9191538817305235,0.5,3,8,32
30,0.865,0.875,0.885,0.88,0.685,0.6875,0.915316648311057,0.9203902540457802,0.5,3,8,33
31,0.8675,0.865,0.88,0.8775,0.69,0.6975,0.9138830283798564,0.9207518334041828,0.5,3,8,34
32,0.865,0.87,0.8825,0.88,0.685,0.6975,0.9179584356333708,0.9227422083305362,0.5,3,8,35
33,0.8675,0.8725,0.885,0.88,0.6825,0.6875,0.9160645348400832,0.9231650738823783,0.5,3,8,36
34,0.865,0.8725,0.885,0.88,0.685,0.6875,0.9175072681465757,0.9253416999928412,0.5,3,8,37
35,0.8675,0.8725,0.8775,0.8775,0.685,0.6825,0.9204443366327044,0.926009443009957,0.5,3,8,38
36,0.87,0.875,0.88,0.88,0.6775,0.6825,0.9207080446220278,0.9266618597202967,0.5,3,8,39
37,0.8675,0.8725,0.885,0.88,0.6725,0.6825,0.9231224397121889,0.9281050330211941,0.5,3,8,40
38,0.8775,0.8775,0.8825,0.88,0.67,0.675,0.9243230345232609,0.9294229763791022,0.5,3,8,41
39,0.88,0.875,0.885,0.88,0.67,0.6675,0.9242559514048855,0.9290001518897598,0.5,3,8,42
40,0.88,0.87,0.8825,0.885,0.6675,0.665,0.9235600153722646,0.9269429987909529,0.5,3,8,43
41,0.8775,0.87,0.8825,0.8825,0.6675,0.67,0.9227887180751112,0.9266580939901966,0.5,3,8,44
42,0.8725,0.8725,0.88,0.8825,0.6675,0.675,0.9227712611397425,0.9268867752392519,0.5,3,8,45
43,0.875,0.8725,0.88,0.8825,0.6675,0.675,0.9220918008240258,0.9274087973458072,0.5,3,8,46
44,0.875,0.8725,0.88,0.88,0.67,0.6825,0.9222246047828063,0.927414008989348,0.5,3,8,47
45,0.87,0.87,0.885,0.88,0.6725,0.6825,0.9236927862061093,0.9276567458601443,0.5,3,8,48
46,0.87,0.8725,0.8825,0.88,0.6725,0.6825,0.9234607610619777,0.9283309554769662,0.5,3,8,49
47,0.8725,0.8725,0.8775,0.88,0.6725,0.6825,0.9233727655866866,0.929632890227184,0.5,3,8,50
48,0.8725,0.8725,0.88,0.8775,0.6725,0.6825,0.9232770525400699,0.9279648454113537,0.5,3,8,51
49,0.8725,0.8725,0.88,0.8775,0.67,0.68,0.9225473001948228,0.9279505184618949,0.5,3,8,52
