,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8925,0.8975,0.8975,0.895,0.6875,0.6875,0.9458258952816379,0.9472614125389897,0.5,1,12,33
31,0.9,0.8975,0.9025,0.895,0.685,0.6875,0.9449296391472809,0.9469347680025901,0.5,1,12,34
32,0.8975,0.8975,0.9025,0.895,0.6875,0.6875,0.946126937411144,0.948261976510759,0.5,1,12,35
33,0.895,0.8975,0.9025,0.9,0.68,0.6825,0.9475685828184289,0.9481854391537686,0.5,1,12,36
34,0.895,0.9025,0.9025,0.9,0.6725,0.675,0.9461850818859177,0.9479194972062371,0.5,1,12,37
35,0.8975,0.9025,0.9,0.9,0.6725,0.6725,0.9453308117260608,0.9483806153797639,0.5,1,12,38
36,0.895,0.8975,0.9,0.895,0.685,0.685,0.9456128078149294,0.9497197826355175,0.5,1,12,39
37,0.895,0.895,0.895,0.8925,0.6825,0.685,0.9410786229272566,0.9451860357529637,0.5,1,12,40
38,0.895,0.8975,0.895,0.895,0.6775,0.6775,0.9400991326545106,0.9427813831643077,0.5,1,12,41
39,0.895,0.895,0.895,0.895,0.6775,0.6775,0.9390040963427345,0.9432110444509413,0.5,1,12,42
40,0.895,0.895,0.895,0.8925,0.6875,0.6875,0.9393695012042996,0.9450053371799977,0.5,1,12,43
41,0.8925,0.895,0.895,0.8925,0.685,0.6875,0.9364635729964743,0.9431772081139743,0.5,1,12,44
42,0.8925,0.895,0.895,0.8925,0.685,0.6875,0.9409511974074029,0.9458569112894714,0.5,1,12,45
43,0.89,0.8925,0.89,0.895,0.6675,0.6675,0.9431565119289416,0.9449972746537166,0.5,1,12,46
44,0.89,0.8925,0.8925,0.89,0.66,0.6625,0.9445111807914163,0.945554149444231,0.5,1,12,47
45,0.89,0.8925,0.89,0.8925,0.6725,0.67,0.9443204325384353,0.946211758488096,0.5,1,12,48
46,0.89,0.8925,0.89,0.8925,0.6725,0.675,0.943507844739052,0.9464175914512116,0.5,1,12,49
47,0.8925,0.8925,0.8925,0.8925,0.6875,0.6875,0.9434608531053943,0.9470049878325736,0.5,1,12,50
48,0.895,0.8925,0.8925,0.8925,0.685,0.685,0.9445999453109742,0.9475437939985145,0.5,1,12,51
49,0.89,0.89,0.8925,0.8925,0.675,0.675,0.9443072370644496,0.9480450902837756,0.5,1,12,52
