,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.895,0.8975,0.885,0.88,0.6675,0.6725,0.9039350680157058,0.9214921293873082,0.5,1,89,21
19,0.9,0.895,0.8825,0.8825,0.67,0.6725,0.904549088493861,0.9202379682815889,0.5,1,89,22
20,0.8975,0.895,0.885,0.8825,0.665,0.6725,0.9031685401186715,0.9210942684524851,0.5,1,89,23
21,0.895,0.895,0.8825,0.8825,0.6575,0.665,0.9136848380058714,0.9253701817257055,0.5,1,89,24
22,0.895,0.895,0.885,0.8825,0.655,0.6625,0.9143868271547035,0.9289862473326126,0.5,1,89,25
23,0.89,0.8925,0.8775,0.88,0.6425,0.64,0.9232557311849684,0.9302598020304786,0.5,1,89,26
24,0.8925,0.885,0.875,0.8775,0.63,0.625,0.9264211757732891,0.9327394045120587,0.5,1,89,27
25,0.8925,0.885,0.875,0.88,0.6325,0.6325,0.926889706769667,0.9322675950136963,0.5,1,89,28
26,0.8925,0.885,0.8725,0.88,0.6325,0.625,0.9247210536582797,0.9319432905516543,0.5,1,89,29
27,0.8925,0.8825,0.8725,0.88,0.6325,0.625,0.9252484349803374,0.9320177973383359,0.5,1,89,30
28,0.8925,0.885,0.875,0.88,0.6325,0.625,0.9262960664509489,0.9338185925938123,0.5,1,89,31
29,0.89,0.8875,0.875,0.88,0.65,0.64,0.9262640282374999,0.9336948190694508,0.5,1,89,32
30,0.9,0.89,0.8825,0.8875,0.66,0.655,0.9313219468146344,0.9326016127450174,0.5,1,89,33
31,0.9,0.89,0.8775,0.8875,0.66,0.6575,0.9309461284880773,0.9328786771925058,0.5,1,89,34
32,0.895,0.8875,0.8775,0.88,0.655,0.645,0.9298277446853718,0.9313091514739867,0.5,1,89,35
33,0.8975,0.8875,0.8725,0.88,0.655,0.6425,0.931446874503005,0.9327622417503857,0.5,1,89,36
34,0.8925,0.89,0.8775,0.88,0.65,0.6375,0.9275763631792057,0.9296962986181255,0.5,1,89,37
35,0.89,0.885,0.8775,0.88,0.635,0.63,0.9282786172434238,0.9320158438982433,0.5,1,89,38
36,0.8925,0.8825,0.875,0.88,0.6325,0.625,0.9302430159384472,0.9345770766705083,0.5,1,89,39
37,0.89,0.8775,0.87,0.88,0.6325,0.6275,0.9301930310016162,0.9335755748400905,0.5,1,89,40
38,0.89,0.8825,0.8725,0.8775,0.6425,0.6325,0.9314261483825531,0.9325705459200333,0.5,1,89,41
39,0.89,0.8925,0.8775,0.88,0.6525,0.6425,0.93188622540422,0.9331355144451228,0.5,1,89,42
40,0.895,0.8975,0.8775,0.88,0.655,0.6475,0.9311391977266028,0.933424691460065,0.5,1,89,43
41,0.8975,0.895,0.88,0.8825,0.65,0.65,0.93041321931823,0.9305858439574818,0.5,1,89,44
42,0.8925,0.89,0.88,0.8825,0.6425,0.6425,0.9356001825365758,0.9320219237823598,0.5,1,89,45
43,0.895,0.8975,0.8825,0.8825,0.6475,0.645,0.9348531779676597,0.9332878290926464,0.5,1,89,46
44,0.9,0.8925,0.8825,0.8825,0.6575,0.655,0.9349344418124106,0.9333877229101324,0.5,1,89,47
45,0.9,0.8975,0.885,0.8875,0.66,0.655,0.9343543908333403,0.9345166367275247,0.5,1,89,48
46,0.8975,0.89,0.88,0.8825,0.6525,0.6525,0.9369402626212333,0.9354971506432331,0.5,1,89,49
47,0.895,0.89,0.8775,0.8825,0.65,0.6475,0.9362338996430746,0.9356509350688449,0.5,1,89,50
48,0.895,0.89,0.88,0.8825,0.65,0.65,0.9344708650546122,0.9360173666968858,0.5,1,89,51
49,0.9,0.8975,0.88,0.89,0.655,0.655,0.9349447568301391,0.9363292674632497,0.5,1,89,52
