,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.83,0.8175,0.8175,0.815,0.8175,0.8175,0.5976120445958282,0.6286498794085198,0.5,2,19,35
33,0.8275,0.8275,0.8125,0.8175,0.815,0.8175,0.5894179082501445,0.6207605763575644,0.5,2,19,36
34,0.8275,0.83,0.8125,0.82,0.815,0.815,0.5851123332515529,0.6216473181431416,0.5,2,19,37
35,0.8275,0.8325,0.8075,0.82,0.815,0.815,0.5785412204920959,0.617884851274011,0.5,2,19,38
36,0.83,0.83,0.805,0.815,0.815,0.82,0.5835411889403918,0.6229615325039131,0.5,2,19,39
37,0.8225,0.8275,0.8075,0.8175,0.8175,0.815,0.5764890856401493,0.6173127310113902,0.5,2,19,40
38,0.8225,0.8275,0.8,0.81,0.815,0.815,0.5709246490958355,0.610592812804367,0.5,2,19,41
39,0.8225,0.8325,0.8025,0.8125,0.815,0.815,0.577232565476586,0.613762616625965,0.5,2,19,42
40,0.8225,0.835,0.805,0.815,0.815,0.8175,0.5768245787071236,0.616272538535163,0.5,2,19,43
41,0.825,0.835,0.805,0.8175,0.815,0.815,0.5752879655853809,0.6180994526341992,0.5,2,19,44
42,0.8225,0.8325,0.8025,0.8125,0.8125,0.8175,0.5762798521453049,0.6120751800000296,0.5,2,19,45
43,0.8225,0.835,0.8,0.81,0.815,0.8125,0.573975800683721,0.606521340304519,0.5,2,19,46
44,0.825,0.8325,0.8025,0.8125,0.815,0.8125,0.5741857008334839,0.6119136076742603,0.5,2,19,47
45,0.825,0.835,0.8025,0.8075,0.815,0.8125,0.5713998609772746,0.6065521948744542,0.5,2,19,48
46,0.825,0.835,0.8,0.805,0.815,0.815,0.5701071255899549,0.6021975401267,0.5,2,19,49
47,0.8175,0.83,0.805,0.8,0.815,0.815,0.5723501805341678,0.5950210141835741,0.5,2,19,50
48,0.8175,0.83,0.8025,0.8,0.815,0.8125,0.5674022313175912,0.5930516690791162,0.5,2,19,51
49,0.8175,0.83,0.8025,0.8,0.8125,0.8125,0.5688841138078019,0.5972719950106928,0.5,2,19,52
