,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.79,0.8175,0.8225,0.7875,0.7525,0.635,0.9890685334181203,0.9931100777488016,0.5,5,7,40
38,0.785,0.8225,0.8175,0.78,0.7375,0.635,0.9886262278686218,0.9932604420049078,0.5,5,7,41
39,0.79,0.8225,0.8175,0.785,0.7475,0.635,0.9879809458684407,0.9931782076718114,0.5,5,7,42
40,0.7875,0.825,0.8225,0.7875,0.7475,0.6325,0.9898500281697156,0.9939366975687531,0.5,5,7,43
41,0.785,0.8225,0.82,0.7825,0.7375,0.625,0.9892851719550356,0.993224169856829,0.5,5,7,44
42,0.7775,0.82,0.8125,0.7675,0.7225,0.635,0.9905399093755674,0.9934257284160442,0.5,5,7,45
43,0.775,0.82,0.81,0.765,0.72,0.645,0.9896652310630102,0.9932295818155015,0.5,5,7,46
44,0.7825,0.8225,0.81,0.775,0.7175,0.645,0.9893316516539346,0.9931592644403735,0.5,5,7,47
45,0.7875,0.825,0.81,0.78,0.7325,0.6475,0.9893431236046152,0.9934455952454594,0.5,5,7,48
46,0.785,0.82,0.81,0.78,0.7275,0.6475,0.9891714017930936,0.9933721234498861,0.5,5,7,49
47,0.78,0.82,0.8075,0.7725,0.7175,0.645,0.9880200486117057,0.9934553548373485,0.5,5,7,50
48,0.7725,0.815,0.8075,0.765,0.71,0.6425,0.9892512329768044,0.9932334121301751,0.5,5,7,51
49,0.765,0.815,0.8025,0.7575,0.71,0.6325,0.9899909366943012,0.9933962063428273,0.5,5,7,52
