,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.885,0.8925,0.8775,0.8775,0.8825,0.88,0.5282221224124637,0.5320923679117334,0.5,9,96,33
31,0.8825,0.8825,0.88,0.8825,0.885,0.8825,0.5326395763995357,0.5388096309344804,0.5,9,96,34
32,0.89,0.89,0.88,0.88,0.885,0.885,0.5375768831469251,0.5396046594752879,0.5,9,96,35
33,0.8875,0.8875,0.8825,0.8825,0.8825,0.885,0.5357067991525989,0.5367941789552994,0.5,9,96,36
34,0.88,0.8825,0.8875,0.8875,0.8775,0.8775,0.5369101369444178,0.5367172665370754,0.5,9,96,37
35,0.8825,0.885,0.8825,0.885,0.88,0.8825,0.5383728522447725,0.5368718586009598,0.5,9,96,38
36,0.8825,0.8825,0.8825,0.885,0.88,0.88,0.5366892236426547,0.536732977779569,0.5,9,96,39
37,0.885,0.885,0.8825,0.885,0.88,0.8825,0.5356205822451178,0.5357143565052064,0.5,9,96,40
38,0.885,0.885,0.8825,0.885,0.8825,0.8825,0.5350831649008582,0.5364466139748792,0.5,9,96,41
39,0.885,0.8825,0.8825,0.885,0.88,0.8825,0.5336983373846066,0.5350240997941725,0.5,9,96,42
40,0.885,0.8825,0.8825,0.885,0.88,0.88,0.5318482538471289,0.5341362873621931,0.5,9,96,43
41,0.8825,0.88,0.885,0.885,0.88,0.8775,0.5308003002327434,0.5333131050675848,0.5,9,96,44
42,0.8825,0.88,0.8875,0.885,0.88,0.8775,0.5288416930842517,0.5326854942249535,0.5,9,96,45
43,0.8825,0.88,0.8875,0.8875,0.8775,0.8775,0.5273394113505359,0.5314851168838052,0.5,9,96,46
44,0.8825,0.88,0.8875,0.885,0.8775,0.8775,0.5260507614539277,0.530294718668875,0.5,9,96,47
45,0.8825,0.88,0.8875,0.885,0.88,0.88,0.526786689309954,0.5319053620617232,0.5,9,96,48
46,0.88,0.8825,0.8875,0.89,0.88,0.88,0.5276007633002605,0.5275919116639124,0.5,9,96,49
47,0.88,0.8825,0.8875,0.8875,0.8825,0.8825,0.5296634647308757,0.5265201104193711,0.5,9,96,50
48,0.885,0.88,0.8875,0.8875,0.88,0.8825,0.5295194593503505,0.5266727411974388,0.5,9,96,51
49,0.8825,0.8825,0.8875,0.89,0.88,0.8825,0.5303241924661631,0.5267563549765022,0.5,9,96,52
