,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.895,0.905,0.9025,0.8925,0.5,0.5125,0.9617351414760642,0.9775925511484073,0.5,1,63,42
40,0.895,0.905,0.9025,0.895,0.5,0.5125,0.9614997984047418,0.9777598046842744,0.5,1,63,43
41,0.8925,0.8975,0.9025,0.8875,0.5,0.5175,0.9638147777284529,0.9777517853695579,0.5,1,63,44
42,0.8925,0.9,0.895,0.885,0.5,0.52,0.9645102166834985,0.9780852833610765,0.5,1,63,45
43,0.8925,0.9,0.895,0.885,0.5,0.5175,0.9646214026773426,0.9782931459753711,0.5,1,63,46
44,0.8925,0.9,0.8975,0.8925,0.5,0.5175,0.9650305296590818,0.9783591971169865,0.5,1,63,47
45,0.895,0.9,0.9,0.8925,0.5,0.52,0.9647136284054474,0.9785153617605205,0.5,1,63,48
46,0.8925,0.9,0.8975,0.8925,0.5,0.5175,0.9644671833901132,0.9787719726523231,0.5,1,63,49
47,0.8925,0.9,0.8975,0.89,0.5,0.515,0.9649321963618307,0.9786148216110941,0.5,1,63,50
48,0.895,0.9,0.9,0.8925,0.5,0.515,0.9655118689143485,0.9781649510568944,0.5,1,63,51
49,0.895,0.9,0.9,0.8925,0.5,0.5125,0.9657402326354775,0.9782347552535987,0.5,1,63,52
