,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8725,0.8775,0.86,0.8625,0.805,0.795,0.7523383135944426,0.7931725208110293,0.5,0,46,38
36,0.8775,0.88,0.8575,0.8675,0.8025,0.8,0.7544511108067856,0.7943450044241226,0.5,0,46,39
37,0.875,0.8825,0.86,0.8625,0.805,0.8,0.7534534787608882,0.7897959485707133,0.5,0,46,40
38,0.8775,0.88,0.8575,0.865,0.8075,0.8025,0.7523622489757105,0.7893367186610499,0.5,0,46,41
39,0.875,0.8775,0.855,0.8675,0.8125,0.805,0.7525067403951978,0.7907771756824287,0.5,0,46,42
40,0.875,0.8775,0.855,0.8675,0.8125,0.805,0.7516494403078915,0.7904875659586963,0.5,0,46,43
41,0.8825,0.88,0.855,0.8675,0.81,0.8075,0.7570478936279561,0.7945442414521854,0.5,0,46,44
42,0.8825,0.885,0.86,0.865,0.81,0.805,0.7569224759588337,0.7947909372552975,0.5,0,46,45
43,0.88,0.885,0.8575,0.865,0.81,0.805,0.7558280987806115,0.7938839016324217,0.5,0,46,46
44,0.8775,0.8825,0.855,0.8675,0.81,0.8075,0.7552159604238443,0.7945408634494359,0.5,0,46,47
45,0.8775,0.8825,0.8575,0.8675,0.8075,0.8075,0.7541503484668878,0.7918662215543973,0.5,0,46,48
46,0.88,0.8825,0.86,0.86,0.8075,0.8075,0.7536375689815585,0.7884296561985706,0.5,0,46,49
47,0.88,0.8825,0.8625,0.8625,0.81,0.805,0.7539027986074901,0.7901334199544208,0.5,0,46,50
48,0.88,0.8825,0.86,0.865,0.81,0.805,0.7536927623576593,0.786464241159584,0.5,0,46,51
49,0.88,0.8825,0.8575,0.865,0.81,0.805,0.755976691440925,0.7886022387234415,0.5,0,46,52
