,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.78,0.775,0.775,0.7725,0.7725,0.7725,0.7490254161245608,0.7423240258959365,0.5,57,15,37
35,0.7725,0.765,0.7675,0.77,0.77,0.7725,0.7495833500297802,0.7417553750198563,0.5,57,15,38
36,0.765,0.7675,0.7675,0.77,0.77,0.7725,0.7474276455479663,0.7420585912301355,0.5,57,15,39
37,0.7625,0.77,0.765,0.77,0.775,0.7725,0.7516939793335373,0.74459500446539,0.5,57,15,40
38,0.765,0.7675,0.765,0.7675,0.775,0.7725,0.7522854746550365,0.7452618262956134,0.5,57,15,41
39,0.7675,0.7725,0.7725,0.7675,0.775,0.775,0.7538718357624552,0.7464070034558496,0.5,57,15,42
40,0.7775,0.7725,0.7725,0.77,0.775,0.775,0.7588966580747823,0.7492267257242406,0.5,57,15,43
41,0.7725,0.77,0.7725,0.77,0.775,0.7725,0.7549036845443032,0.7459053178051794,0.5,57,15,44
42,0.77,0.77,0.77,0.775,0.7775,0.7775,0.7563197368754317,0.74754032002773,0.5,57,15,45
43,0.7725,0.775,0.7725,0.7775,0.7775,0.7775,0.7555595277206563,0.746944307959332,0.5,57,15,46
44,0.77,0.7725,0.77,0.7725,0.7775,0.7775,0.7552297873932435,0.747193023562537,0.5,57,15,47
45,0.7725,0.775,0.77,0.775,0.7775,0.7775,0.7558167255170183,0.7479855374357021,0.5,57,15,48
46,0.775,0.7725,0.775,0.775,0.7725,0.7725,0.7550552683326265,0.7471666958994158,0.5,57,15,49
47,0.775,0.7775,0.775,0.7775,0.765,0.77,0.7580657067065404,0.7484945018903008,0.5,57,15,50
48,0.7775,0.775,0.78,0.775,0.7725,0.7725,0.7567411883493829,0.7472028924957385,0.5,57,15,51
49,0.78,0.775,0.775,0.77,0.77,0.775,0.7564781247621788,0.747973239885735,0.5,57,15,52
