,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8575,0.8425,0.87,0.8775,0.885,0.88,0.5218202081370035,0.5317814721029791,0.5,9,51,41
39,0.8675,0.8575,0.87,0.8775,0.8825,0.88,0.5176468095033824,0.5298656697283466,0.5,9,51,42
40,0.8675,0.86,0.87,0.8725,0.8825,0.88,0.5168552214997899,0.5288469214564081,0.5,9,51,43
41,0.865,0.855,0.8675,0.8775,0.8825,0.8825,0.5180093983666825,0.5315870620869602,0.5,9,51,44
42,0.855,0.8425,0.8675,0.875,0.8775,0.87,0.5190458982079943,0.5331426410054964,0.5,9,51,45
43,0.855,0.8425,0.87,0.8775,0.8775,0.8725,0.52284616956908,0.532297905015385,0.5,9,51,46
44,0.8525,0.845,0.87,0.8775,0.88,0.88,0.5231392865289861,0.5322903792536094,0.5,9,51,47
45,0.85,0.8425,0.87,0.88,0.875,0.87,0.5256156519741251,0.5357996934223096,0.5,9,51,48
46,0.855,0.8475,0.87,0.8775,0.8775,0.8775,0.5258662300135738,0.5355699648148952,0.5,9,51,49
47,0.8575,0.85,0.8725,0.875,0.8825,0.88,0.5223206566343822,0.535466055508059,0.5,9,51,50
48,0.8625,0.85,0.87,0.8775,0.8825,0.88,0.5217580055160239,0.5349018119483601,0.5,9,51,51
49,0.8575,0.8575,0.8725,0.8775,0.8825,0.88,0.5275789997600411,0.5355076287843823,0.5,9,51,52
