,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.84,0.8425,0.855,0.8575,0.8525,0.85,0.7284945023223781,0.7270942260310652,0.5,55,5,31
29,0.835,0.845,0.855,0.8575,0.8525,0.8475,0.727689442034449,0.727734409321975,0.5,55,5,32
30,0.84,0.8375,0.855,0.855,0.85,0.8425,0.7282734056554294,0.7290627534544667,0.5,55,5,33
31,0.8375,0.85,0.86,0.855,0.8525,0.8475,0.7315700664627,0.730379178012505,0.5,55,5,34
32,0.84,0.845,0.86,0.855,0.855,0.8475,0.7311229427688257,0.7309816982150188,0.5,55,5,35
33,0.835,0.8375,0.8475,0.8475,0.8475,0.84,0.7290568705294185,0.7309914959934045,0.5,55,5,36
34,0.84,0.84,0.855,0.855,0.8525,0.845,0.7303650909496646,0.7314847607170497,0.5,55,5,37
35,0.835,0.8375,0.8475,0.85,0.845,0.8425,0.7314374875168228,0.7311703056656383,0.5,55,5,38
36,0.835,0.84,0.8525,0.8475,0.8475,0.8425,0.7323676020132507,0.7329658357760314,0.5,55,5,39
37,0.8375,0.84,0.8525,0.8525,0.8475,0.8475,0.7323791148569493,0.7324559936231717,0.5,55,5,40
38,0.8375,0.84,0.85,0.85,0.85,0.8475,0.730791770172565,0.732430493139429,0.5,55,5,41
39,0.8375,0.8375,0.85,0.85,0.8475,0.85,0.7299030383573437,0.7331679004603225,0.5,55,5,42
40,0.8375,0.845,0.85,0.855,0.8475,0.85,0.7341462224070454,0.7338952523326044,0.5,55,5,43
41,0.8425,0.8425,0.85,0.855,0.8475,0.8525,0.7348353997035946,0.7330559552169106,0.5,55,5,44
42,0.845,0.8425,0.85,0.855,0.8475,0.85,0.7337749275422945,0.7324007773590092,0.5,55,5,45
43,0.845,0.84,0.855,0.8575,0.85,0.8525,0.7330798563634798,0.732349939402618,0.5,55,5,46
44,0.845,0.8375,0.855,0.8575,0.8475,0.8475,0.7321469591959597,0.7326506639521915,0.5,55,5,47
45,0.845,0.8375,0.855,0.8575,0.85,0.85,0.7322732625926316,0.7317707276162542,0.5,55,5,48
46,0.845,0.845,0.8575,0.8575,0.85,0.85,0.7319701603331321,0.7318210346877926,0.5,55,5,49
47,0.8475,0.85,0.86,0.8575,0.8525,0.85,0.7314569502966117,0.7327139069750771,0.5,55,5,50
48,0.845,0.8525,0.8675,0.8575,0.855,0.8575,0.7317589689196197,0.7329843823637618,0.5,55,5,51
49,0.8525,0.85,0.865,0.865,0.8575,0.8575,0.7309673962191595,0.7315684976985012,0.5,55,5,52
