,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.83,0.83,0.8425,0.8325,0.8325,0.83,0.7265804998472395,0.7384022290562786,0.5,54,65,25
23,0.83,0.83,0.8375,0.83,0.8325,0.83,0.7269512422827293,0.7400187449919065,0.5,54,65,26
24,0.8325,0.8325,0.84,0.83,0.83,0.83,0.7283027125821191,0.7421704353986518,0.5,54,65,27
25,0.8375,0.8175,0.84,0.83,0.83,0.825,0.7307533605529145,0.7413517680772092,0.5,54,65,28
26,0.84,0.815,0.8375,0.8275,0.83,0.8275,0.7280251617611809,0.7434353892593655,0.5,54,65,29
27,0.8425,0.8375,0.8375,0.825,0.83,0.8375,0.7318213942380986,0.7430943186926603,0.5,54,65,30
28,0.84,0.8375,0.8375,0.825,0.83,0.8375,0.7302271486960633,0.7431966152405298,0.5,54,65,31
29,0.85,0.8425,0.8375,0.8325,0.8275,0.8325,0.7324457493698796,0.741901505480639,0.5,54,65,32
30,0.845,0.85,0.84,0.84,0.8275,0.835,0.7328328639735127,0.7434060817340298,0.5,54,65,33
31,0.845,0.845,0.8375,0.83,0.8275,0.835,0.7325201857440797,0.7407573133838536,0.5,54,65,34
32,0.845,0.8475,0.8375,0.83,0.83,0.835,0.7315462883662187,0.7402117963115892,0.5,54,65,35
33,0.845,0.8525,0.8375,0.835,0.8275,0.8325,0.7311453045941981,0.7415567898042085,0.5,54,65,36
34,0.845,0.8475,0.835,0.8425,0.835,0.835,0.7304016947220515,0.7418571676994296,0.5,54,65,37
35,0.85,0.8475,0.8375,0.835,0.83,0.835,0.7319245898804432,0.7424740749408856,0.5,54,65,38
36,0.8475,0.8425,0.8375,0.83,0.8275,0.835,0.7317315945853302,0.7403271434913462,0.5,54,65,39
37,0.845,0.8425,0.8375,0.83,0.83,0.8325,0.7303799341278082,0.7397595383334248,0.5,54,65,40
38,0.8475,0.845,0.8375,0.83,0.8325,0.835,0.7290388540417634,0.7396006105292702,0.5,54,65,41
39,0.845,0.845,0.8375,0.8325,0.83,0.8375,0.7307440368367536,0.7407553743333634,0.5,54,65,42
40,0.845,0.8425,0.8375,0.8325,0.83,0.835,0.7318315152464153,0.741260572269051,0.5,54,65,43
41,0.85,0.8475,0.835,0.8325,0.83,0.8325,0.7302912025422272,0.7413814845297051,0.5,54,65,44
42,0.85,0.8475,0.8375,0.84,0.8325,0.8325,0.7310343303128047,0.7421550889167778,0.5,54,65,45
43,0.85,0.845,0.835,0.84,0.8375,0.83,0.7294384263227169,0.741595049966751,0.5,54,65,46
44,0.8475,0.845,0.835,0.84,0.8375,0.8325,0.7283958215789426,0.740951989574235,0.5,54,65,47
45,0.85,0.845,0.8375,0.8325,0.8275,0.8325,0.731055534137404,0.739793791336911,0.5,54,65,48
46,0.8475,0.8425,0.8375,0.8325,0.83,0.835,0.7283782455593782,0.7377421103456004,0.5,54,65,49
47,0.8475,0.8475,0.8375,0.83,0.83,0.83,0.728985298277007,0.7373777649888232,0.5,54,65,50
48,0.845,0.8425,0.835,0.83,0.83,0.835,0.7294444558565537,0.7369906921770932,0.5,54,65,51
49,0.8475,0.845,0.835,0.8275,0.83,0.8325,0.7313101325156462,0.7367025533726499,0.5,54,65,52
