,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8275,0.825,0.8475,0.8425,0.8375,0.8375,0.7361171403337001,0.7351537508745462,0.5,58,28,26
24,0.8275,0.835,0.8475,0.845,0.8375,0.84,0.7371122033867253,0.7339946782777746,0.5,58,28,27
25,0.8275,0.8325,0.8475,0.85,0.8375,0.84,0.7376419335031963,0.7353005256580017,0.5,58,28,28
26,0.8325,0.84,0.84,0.845,0.8475,0.845,0.7382722889650951,0.7371133018892019,0.5,58,28,29
27,0.8325,0.8375,0.8425,0.845,0.845,0.8475,0.740987461265933,0.7399278590661973,0.5,58,28,30
28,0.8325,0.8325,0.845,0.84,0.8525,0.8525,0.7379733095914845,0.7369864127036628,0.5,58,28,31
29,0.825,0.8225,0.8375,0.8425,0.835,0.84,0.7452440624028456,0.7413242430223921,0.5,58,28,32
30,0.8175,0.8175,0.835,0.8375,0.8375,0.8425,0.7470937933071269,0.7445686326195853,0.5,58,28,33
31,0.815,0.82,0.8375,0.835,0.84,0.8425,0.7459535429463704,0.7441774730033317,0.5,58,28,34
32,0.8225,0.83,0.84,0.8425,0.835,0.84,0.7470835962871952,0.7421299507684089,0.5,58,28,35
33,0.83,0.835,0.8425,0.845,0.84,0.8425,0.7449284771844764,0.740955806933587,0.5,58,28,36
34,0.83,0.8475,0.8425,0.845,0.8425,0.8475,0.7500003445053279,0.7432292785028779,0.5,58,28,37
35,0.83,0.8425,0.845,0.845,0.84,0.8475,0.7494705778749785,0.744229486045424,0.5,58,28,38
36,0.8225,0.825,0.8425,0.84,0.84,0.8375,0.7518208700082987,0.7442640871500608,0.5,58,28,39
37,0.8275,0.83,0.8475,0.845,0.8375,0.8375,0.750286396500059,0.7428884095105602,0.5,58,28,40
38,0.825,0.835,0.8425,0.84,0.8375,0.8425,0.7464179149716283,0.7406607834764114,0.5,58,28,41
39,0.825,0.835,0.8425,0.8375,0.8375,0.8425,0.7464399803499656,0.7402098491247838,0.5,58,28,42
40,0.825,0.835,0.845,0.8375,0.8375,0.8425,0.7453300414352958,0.7387418255317103,0.5,58,28,43
41,0.825,0.8325,0.845,0.835,0.8375,0.84,0.7434051102604855,0.7391546563847452,0.5,58,28,44
42,0.8275,0.83,0.84,0.84,0.8375,0.84,0.7432529529440001,0.7371197790177298,0.5,58,28,45
43,0.83,0.83,0.84,0.8475,0.835,0.85,0.742154341494857,0.7330974781936365,0.5,58,28,46
44,0.83,0.8325,0.835,0.8475,0.84,0.8475,0.7445985179164766,0.7340150979242753,0.5,58,28,47
45,0.83,0.8275,0.835,0.845,0.84,0.8475,0.7401727690617573,0.7331108864543792,0.5,58,28,48
46,0.83,0.8275,0.835,0.8475,0.84,0.8475,0.7398577169682828,0.7334173953485215,0.5,58,28,49
47,0.8275,0.825,0.84,0.8525,0.835,0.84,0.7414165928775241,0.7365728776519029,0.5,58,28,50
48,0.825,0.8275,0.8475,0.845,0.835,0.835,0.74269416163111,0.7377898876616553,0.5,58,28,51
49,0.8275,0.8275,0.8475,0.8525,0.8375,0.835,0.7418387719473728,0.7376092510848025,0.5,58,28,52
