,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8575,0.855,0.8525,0.85,0.8575,0.86,0.7303632456304399,0.7411857806382617,0.5,55,90,25
23,0.86,0.8575,0.8525,0.8525,0.8575,0.86,0.7288808105350485,0.7402342577511389,0.5,55,90,26
24,0.8575,0.855,0.8525,0.85,0.8575,0.86,0.7271783222061935,0.7403899063050056,0.5,55,90,27
25,0.86,0.8575,0.855,0.8575,0.8575,0.8575,0.7281813272665515,0.7395498127871488,0.5,55,90,28
26,0.86,0.8575,0.855,0.8575,0.8575,0.8575,0.7261135348147282,0.7391916055573549,0.5,55,90,29
27,0.8625,0.86,0.8575,0.8575,0.86,0.86,0.7278872713065644,0.7397278234756322,0.5,55,90,30
28,0.8625,0.86,0.8575,0.8575,0.8625,0.8575,0.7278126803160064,0.7427986553704504,0.5,55,90,31
29,0.865,0.8625,0.8575,0.8575,0.8625,0.8625,0.7269902983215064,0.7432483207252482,0.5,55,90,32
30,0.865,0.86,0.8575,0.8575,0.8675,0.8625,0.7254911360464601,0.7426868450768849,0.5,55,90,33
31,0.8625,0.86,0.8575,0.8575,0.8625,0.86,0.7245851837149231,0.741987059596825,0.5,55,90,34
32,0.86,0.8575,0.8575,0.8575,0.86,0.8575,0.7266738343673393,0.7425781018714381,0.5,55,90,35
33,0.86,0.8575,0.8575,0.8575,0.8575,0.8575,0.7256463741671441,0.7416546290914703,0.5,55,90,36
34,0.86,0.8575,0.855,0.8575,0.8575,0.8575,0.7251851970020735,0.742882967198497,0.5,55,90,37
35,0.8625,0.8575,0.855,0.8575,0.8575,0.8575,0.7257669248035508,0.7400655700263593,0.5,55,90,38
36,0.86,0.8575,0.8575,0.8575,0.8575,0.8575,0.726562873981705,0.7422573553345042,0.5,55,90,39
37,0.86,0.8575,0.855,0.8575,0.8575,0.8575,0.7279466606787318,0.7445678382193244,0.5,55,90,40
38,0.8625,0.86,0.8575,0.8575,0.8625,0.86,0.7292403268681918,0.7448412929467937,0.5,55,90,41
39,0.8675,0.865,0.8575,0.86,0.8675,0.865,0.7343871863444976,0.7458317879777304,0.5,55,90,42
40,0.87,0.87,0.865,0.87,0.8675,0.8625,0.7437996240864743,0.7487940648854098,0.5,55,90,43
41,0.8675,0.87,0.8575,0.86,0.8675,0.865,0.7415451251197919,0.746453311871143,0.5,55,90,44
42,0.8675,0.865,0.86,0.86,0.865,0.865,0.7419176742007785,0.746949510558175,0.5,55,90,45
43,0.87,0.8675,0.86,0.86,0.87,0.8675,0.7409524621403714,0.7462025510780006,0.5,55,90,46
44,0.8675,0.8675,0.8575,0.86,0.8625,0.865,0.74000803101364,0.7464133423476447,0.5,55,90,47
45,0.8625,0.8675,0.8575,0.8575,0.8625,0.865,0.7403678654380961,0.746573107201888,0.5,55,90,48
46,0.8675,0.87,0.8575,0.8575,0.8675,0.865,0.740566857599102,0.7472631863769837,0.5,55,90,49
47,0.8675,0.87,0.8575,0.8575,0.8675,0.865,0.7395777206240876,0.7473103934271483,0.5,55,90,50
48,0.8625,0.8675,0.8575,0.8575,0.8625,0.8675,0.7386871357229047,0.7470485059033668,0.5,55,90,51
49,0.8675,0.8675,0.8575,0.8575,0.8675,0.865,0.7393210568019628,0.7474091072853302,0.5,55,90,52
