,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.85,0.865,0.8725,0.8675,0.86,0.8625,0.7358096778656843,0.7351379388251462,0.5,55,8,20
18,0.8425,0.855,0.8675,0.86,0.8525,0.855,0.7323711017923539,0.7306474566068532,0.5,55,8,21
19,0.84,0.86,0.8675,0.86,0.85,0.8525,0.7331437904137846,0.7302566974168901,0.5,55,8,22
20,0.8425,0.8575,0.87,0.8625,0.855,0.855,0.7268020685361061,0.7324709086433436,0.5,55,8,23
21,0.845,0.8625,0.8725,0.865,0.8575,0.86,0.7272033542478663,0.7327696014474617,0.5,55,8,24
22,0.8425,0.8625,0.8725,0.8625,0.8575,0.8575,0.7243430033861146,0.7321130754875044,0.5,55,8,25
23,0.845,0.8625,0.8725,0.8675,0.8575,0.8625,0.7226503511945255,0.7320712072486075,0.5,55,8,26
24,0.845,0.8625,0.8725,0.865,0.8575,0.86,0.7228507100065921,0.7339536321661487,0.5,55,8,27
25,0.84,0.8625,0.865,0.8625,0.855,0.855,0.7244363638783092,0.7330613254361347,0.5,55,8,28
26,0.84,0.8625,0.86,0.86,0.855,0.8525,0.7240800841981118,0.7332283822032851,0.5,55,8,29
27,0.84,0.85,0.86,0.8575,0.8525,0.8525,0.7243536352940521,0.7329131241250347,0.5,55,8,30
28,0.8425,0.8625,0.8675,0.86,0.855,0.8575,0.7288140208278375,0.7344377976606691,0.5,55,8,31
29,0.84,0.8625,0.865,0.86,0.855,0.8575,0.7279304920498803,0.7348341932379446,0.5,55,8,32
30,0.835,0.8475,0.8625,0.8525,0.8475,0.8475,0.7277499571978905,0.7346724351926203,0.5,55,8,33
31,0.835,0.855,0.8625,0.855,0.855,0.855,0.7287579834030882,0.7350900913369683,0.5,55,8,34
32,0.84,0.85,0.8625,0.855,0.8525,0.8525,0.7296886022239214,0.7352844932108411,0.5,55,8,35
33,0.8375,0.845,0.8575,0.8525,0.8475,0.8475,0.7309634962399539,0.7364413337113903,0.5,55,8,36
34,0.84,0.85,0.86,0.8575,0.855,0.855,0.7304238587876613,0.7351686208310012,0.5,55,8,37
35,0.8425,0.8525,0.8625,0.8575,0.8525,0.855,0.7299106570287585,0.7351257027672532,0.5,55,8,38
36,0.845,0.845,0.86,0.8575,0.8525,0.8525,0.729448748997149,0.7357724291292967,0.5,55,8,39
37,0.8425,0.84,0.86,0.8575,0.855,0.8575,0.7325399093355502,0.735852293935689,0.5,55,8,40
38,0.8425,0.845,0.865,0.86,0.855,0.8575,0.731232695327663,0.7351820624556679,0.5,55,8,41
39,0.8425,0.8425,0.865,0.86,0.855,0.8575,0.730016522737194,0.7363350350729142,0.5,55,8,42
40,0.8475,0.845,0.865,0.8575,0.85,0.855,0.7293884828899555,0.7357887986272696,0.5,55,8,43
41,0.8425,0.8425,0.865,0.86,0.85,0.855,0.729250942632303,0.735800339748816,0.5,55,8,44
42,0.845,0.845,0.865,0.8575,0.85,0.855,0.7285892467969578,0.7347062766427371,0.5,55,8,45
43,0.8475,0.85,0.865,0.86,0.8525,0.8525,0.7285560126621763,0.7345934987478897,0.5,55,8,46
44,0.85,0.845,0.8575,0.8575,0.85,0.85,0.7287666319760336,0.7355921081406296,0.5,55,8,47
45,0.85,0.8475,0.8675,0.87,0.8575,0.855,0.7289379235559029,0.7342650277045535,0.5,55,8,48
46,0.8475,0.85,0.86,0.87,0.86,0.8575,0.7280662335117558,0.7312034529610286,0.5,55,8,49
47,0.8475,0.85,0.8625,0.87,0.8575,0.8625,0.726974802041248,0.7300154668883382,0.5,55,8,50
48,0.8475,0.85,0.8675,0.8675,0.855,0.8575,0.7268644881172129,0.732348045936691,0.5,55,8,51
49,0.8475,0.85,0.8675,0.87,0.855,0.8575,0.7277684117372871,0.7332384029809932,0.5,55,8,52
