,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.885,0.8875,0.8225,0.825,0.8225,0.825,0.6139688448835648,0.6259019577511709,0.5,8,18,34
32,0.885,0.885,0.8225,0.825,0.825,0.8275,0.6125145501641458,0.6199391626603172,0.5,8,18,35
33,0.8825,0.885,0.8225,0.825,0.8275,0.83,0.609575075531894,0.6178818568257651,0.5,8,18,36
34,0.885,0.885,0.825,0.8225,0.825,0.8275,0.6169874061370019,0.6200610858874698,0.5,8,18,37
35,0.885,0.885,0.825,0.82,0.825,0.8275,0.6162882283838906,0.6216845004723522,0.5,8,18,38
36,0.885,0.885,0.8225,0.82,0.8225,0.825,0.6166818999271222,0.6239878996988308,0.5,8,18,39
37,0.885,0.885,0.825,0.8225,0.825,0.825,0.6159063790102527,0.6231196345733522,0.5,8,18,40
38,0.885,0.885,0.8225,0.8225,0.8275,0.8275,0.6081484520302971,0.6214810419198414,0.5,8,18,41
39,0.885,0.8875,0.825,0.8225,0.8275,0.8325,0.6098462463734953,0.6249687094753996,0.5,8,18,42
40,0.8875,0.89,0.8275,0.8275,0.8325,0.8375,0.6138268449188905,0.6296084556378762,0.5,8,18,43
41,0.8925,0.8875,0.83,0.8325,0.8325,0.8425,0.6150294711422292,0.6317733796910397,0.5,8,18,44
42,0.895,0.89,0.835,0.8325,0.845,0.845,0.6170630530207687,0.6300547019589994,0.5,8,18,45
43,0.8825,0.885,0.825,0.8275,0.8275,0.83,0.6174245492034968,0.6288517818008544,0.5,8,18,46
44,0.885,0.8875,0.83,0.8325,0.8375,0.8375,0.620379680563816,0.6334708847014114,0.5,8,18,47
45,0.885,0.885,0.83,0.8375,0.8325,0.835,0.6200852466098609,0.6335440603113789,0.5,8,18,48
46,0.895,0.89,0.825,0.83,0.8425,0.8475,0.6119602981743892,0.627596693466634,0.5,8,18,49
47,0.8925,0.89,0.825,0.8325,0.85,0.855,0.6115149230433483,0.6308378538856795,0.5,8,18,50
48,0.8925,0.8875,0.825,0.8325,0.8425,0.845,0.6110896010960796,0.6319600706438209,0.5,8,18,51
49,0.8875,0.8875,0.8225,0.8275,0.84,0.8425,0.6106980221002903,0.6282664611263222,0.5,8,18,52
