,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8125,0.82,0.765,0.75,0.5925,0.595,0.8661735896416973,0.8899557918562665,0.5,6,11,20
18,0.81,0.8175,0.7625,0.7525,0.595,0.595,0.8607717515953621,0.8914028407289065,0.5,6,11,21
19,0.7975,0.8375,0.765,0.755,0.6025,0.605,0.8578658856285415,0.8879864194362226,0.5,6,11,22
20,0.785,0.8225,0.755,0.76,0.615,0.615,0.8506653584960726,0.8770782026724365,0.5,6,11,23
21,0.7825,0.8225,0.755,0.7575,0.605,0.61,0.849130361726242,0.876233681417737,0.5,6,11,24
22,0.7825,0.8225,0.76,0.7675,0.615,0.6125,0.850215514144592,0.8793242051598286,0.5,6,11,25
23,0.795,0.8325,0.765,0.7575,0.6025,0.6075,0.8479433478308458,0.8842806790072243,0.5,6,11,26
24,0.7925,0.835,0.7625,0.765,0.61,0.615,0.8529083939268501,0.8847217014296958,0.5,6,11,27
25,0.7925,0.8225,0.7675,0.7675,0.62,0.62,0.8731979262951636,0.8845612736006523,0.5,6,11,28
26,0.79,0.8175,0.765,0.765,0.6225,0.625,0.8718903480748655,0.8855517622318206,0.5,6,11,29
27,0.7975,0.825,0.77,0.7725,0.625,0.6275,0.8709029445160967,0.8870256123601321,0.5,6,11,30
28,0.795,0.8275,0.765,0.7675,0.62,0.62,0.8660900394044643,0.8833972335638861,0.5,6,11,31
29,0.7975,0.8175,0.775,0.7725,0.625,0.6275,0.8712786097071402,0.8862337238752401,0.5,6,11,32
30,0.8,0.8225,0.7725,0.7725,0.63,0.63,0.8701392845031696,0.8856837738470238,0.5,6,11,33
31,0.7975,0.825,0.7775,0.7775,0.625,0.6275,0.8727613213303668,0.8898333888540156,0.5,6,11,34
32,0.7975,0.8225,0.775,0.7775,0.625,0.6275,0.8744059728065341,0.8919953178354861,0.5,6,11,35
33,0.8,0.8225,0.7775,0.775,0.62,0.625,0.8741959134202361,0.8958746767415122,0.5,6,11,36
34,0.7975,0.825,0.775,0.7775,0.6225,0.6275,0.8726254448903348,0.8956444117859798,0.5,6,11,37
35,0.8,0.835,0.78,0.7725,0.62,0.625,0.8730430364592955,0.8986407418134357,0.5,6,11,38
36,0.8075,0.835,0.7775,0.7775,0.6225,0.6275,0.8693606915880713,0.9013865593458702,0.5,6,11,39
37,0.8,0.835,0.7775,0.7775,0.62,0.625,0.8686113474006717,0.9009367760531236,0.5,6,11,40
38,0.835,0.8475,0.79,0.7775,0.6025,0.61,0.865017974042779,0.904706291374857,0.5,6,11,41
39,0.825,0.8425,0.7875,0.7775,0.6025,0.61,0.8654231090474437,0.9062716625320771,0.5,6,11,42
40,0.825,0.8425,0.7875,0.7775,0.6,0.61,0.86401546728408,0.9076110950606896,0.5,6,11,43
41,0.835,0.85,0.79,0.78,0.605,0.6125,0.865085205516607,0.9088743674066044,0.5,6,11,44
42,0.83,0.85,0.7825,0.78,0.605,0.6125,0.8675037657517867,0.9093224504585665,0.5,6,11,45
43,0.8325,0.8475,0.785,0.7825,0.6075,0.6125,0.866585848033712,0.9092558745461691,0.5,6,11,46
44,0.83,0.8475,0.78,0.775,0.6075,0.6125,0.8684177648003416,0.9111660759737893,0.5,6,11,47
45,0.8325,0.8475,0.7775,0.7825,0.61,0.6175,0.8667533293511827,0.9085346401258673,0.5,6,11,48
46,0.8325,0.85,0.7825,0.7825,0.61,0.6175,0.8668825511885817,0.9104112141903714,0.5,6,11,49
47,0.8325,0.85,0.7875,0.785,0.61,0.6175,0.8655121959112206,0.910605104969521,0.5,6,11,50
48,0.825,0.845,0.7875,0.7925,0.61,0.625,0.8615202439674993,0.9101543674621048,0.5,6,11,51
49,0.8325,0.845,0.795,0.79,0.605,0.615,0.8634564132715211,0.9126399617124087,0.5,6,11,52
