,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.88,0.88,0.8825,0.88,0.8825,0.88,0.510462668228073,0.5295562280206824,0.5,3,30,26
24,0.88,0.88,0.8825,0.8825,0.88,0.88,0.5196799329365989,0.5282434407114596,0.5,3,30,27
25,0.88,0.88,0.88,0.8825,0.8825,0.885,0.5190719420964426,0.5341266236435498,0.5,3,30,28
26,0.875,0.88,0.875,0.88,0.8825,0.885,0.5143396298351871,0.531100686915793,0.5,3,30,29
27,0.875,0.88,0.875,0.88,0.8825,0.885,0.5130452368673979,0.52846936637303,0.5,3,30,30
28,0.8775,0.88,0.8825,0.8825,0.8825,0.8825,0.5132067394411782,0.5257358490800281,0.5,3,30,31
29,0.8725,0.8775,0.88,0.8825,0.8775,0.88,0.5146461413231862,0.5275684710015799,0.5,3,30,32
30,0.8725,0.875,0.8825,0.8825,0.8775,0.88,0.5169417867328869,0.5271158670006385,0.5,3,30,33
31,0.87,0.8675,0.8825,0.8825,0.8725,0.88,0.5151700176662312,0.5268505696115906,0.5,3,30,34
32,0.87,0.87,0.88,0.8775,0.8725,0.8775,0.5149763411428459,0.5272300765019429,0.5,3,30,35
33,0.875,0.8775,0.88,0.885,0.88,0.88,0.5127281253606606,0.5284247196809002,0.5,3,30,36
34,0.8725,0.875,0.88,0.8825,0.8775,0.8825,0.5173070436319406,0.5289594809929743,0.5,3,30,37
35,0.87,0.875,0.88,0.88,0.875,0.885,0.5195501085878141,0.5302529861354393,0.5,3,30,38
36,0.865,0.885,0.8775,0.8725,0.875,0.8775,0.5200465033431494,0.5323229108432692,0.5,3,30,39
37,0.865,0.8825,0.8775,0.87,0.875,0.875,0.5205899210743385,0.5338907473221434,0.5,3,30,40
38,0.8675,0.8875,0.88,0.8725,0.8725,0.87,0.5213972313353077,0.5351514935067172,0.5,3,30,41
39,0.8625,0.885,0.8775,0.8725,0.8725,0.875,0.5207580904853036,0.5341960414803616,0.5,3,30,42
40,0.8625,0.885,0.88,0.8725,0.87,0.875,0.5225962697944071,0.5370302765938254,0.5,3,30,43
41,0.8625,0.8825,0.88,0.8725,0.87,0.875,0.523113207378795,0.5337243609839948,0.5,3,30,44
42,0.865,0.8825,0.88,0.8725,0.87,0.875,0.5216472020693979,0.5327987159077329,0.5,3,30,45
43,0.865,0.88,0.8775,0.8725,0.875,0.875,0.5206256370344216,0.5320452591595786,0.5,3,30,46
44,0.865,0.8825,0.88,0.87,0.865,0.8675,0.5198936184812943,0.5322033717864593,0.5,3,30,47
45,0.865,0.8825,0.88,0.8725,0.865,0.87,0.520201685170398,0.5328816359564074,0.5,3,30,48
46,0.8675,0.885,0.88,0.875,0.865,0.875,0.5203888908015156,0.5329630909226359,0.5,3,30,49
47,0.865,0.885,0.88,0.8725,0.8625,0.875,0.5195328530371458,0.5331403415421843,0.5,3,30,50
48,0.8675,0.8825,0.8775,0.8725,0.8675,0.8725,0.5219654458257195,0.5355947799427195,0.5,3,30,51
49,0.87,0.885,0.8825,0.8725,0.8625,0.875,0.5211435196566256,0.5391172345575351,0.5,3,30,52
