,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.77,0.775,0.785,0.7825,0.5225,0.515,0.9667052352934741,0.9771124951766945,0.5,9,74,21
19,0.775,0.775,0.785,0.79,0.5225,0.515,0.9659498729008272,0.977668180917239,0.5,9,74,22
20,0.7825,0.775,0.7875,0.79,0.5225,0.5275,0.9685404372849712,0.9774750125994797,0.5,9,74,23
21,0.775,0.78,0.7825,0.7925,0.5225,0.5275,0.9688744169917703,0.9784656612201185,0.5,9,74,24
22,0.7875,0.775,0.7875,0.7975,0.5225,0.5275,0.9678273364368423,0.9783193928428136,0.5,9,74,25
23,0.7975,0.7875,0.785,0.8,0.5225,0.525,0.9658034713690111,0.9757751102933412,0.5,9,74,26
24,0.795,0.785,0.79,0.8025,0.5225,0.5275,0.9636114413688932,0.9760162638017351,0.5,9,74,27
25,0.7925,0.7875,0.785,0.805,0.5225,0.5125,0.962708733875894,0.9758429871589309,0.5,9,74,28
26,0.795,0.785,0.7875,0.8,0.5225,0.515,0.9613534935166305,0.9759158837145697,0.5,9,74,29
27,0.795,0.7825,0.7825,0.7925,0.5175,0.5125,0.9634681921540013,0.9759163447310765,0.5,9,74,30
28,0.785,0.785,0.7875,0.7925,0.5225,0.5275,0.9669080011101469,0.9761433840269733,0.5,9,74,31
29,0.7875,0.785,0.785,0.7875,0.52,0.5275,0.967363759941075,0.9769316855657508,0.5,9,74,32
30,0.7925,0.7875,0.785,0.795,0.5225,0.5275,0.9674951455618381,0.9773022426931708,0.5,9,74,33
31,0.7975,0.785,0.79,0.795,0.52,0.525,0.9667850826634001,0.9775243166588768,0.5,9,74,34
32,0.8,0.785,0.7825,0.8,0.52,0.5225,0.9675594595563145,0.9744893855876432,0.5,9,74,35
33,0.795,0.7825,0.79,0.8,0.52,0.5225,0.9683388710714024,0.9744029579037046,0.5,9,74,36
34,0.8,0.785,0.7825,0.7925,0.52,0.5225,0.9685216598112978,0.974774668706249,0.5,9,74,37
35,0.7975,0.785,0.7825,0.8,0.52,0.5225,0.9690666449656185,0.9752637145390524,0.5,9,74,38
36,0.7975,0.7825,0.785,0.795,0.5175,0.5225,0.9695650132225505,0.9752357824630161,0.5,9,74,39
37,0.8,0.7775,0.785,0.795,0.5175,0.5225,0.9701057718052668,0.975553249187872,0.5,9,74,40
38,0.7975,0.7775,0.7925,0.7975,0.5175,0.5225,0.969280722293804,0.9750420766943159,0.5,9,74,41
39,0.7925,0.7875,0.7925,0.8025,0.52,0.5225,0.9685802492687705,0.9754185639775271,0.5,9,74,42
40,0.8025,0.7875,0.7925,0.8025,0.5175,0.5225,0.9658661776234261,0.974090394991705,0.5,9,74,43
41,0.8025,0.79,0.795,0.8025,0.5175,0.5225,0.9648258910277057,0.9742793800439951,0.5,9,74,44
42,0.7975,0.79,0.7975,0.8025,0.5175,0.5225,0.9652594052950458,0.9744519258996855,0.5,9,74,45
43,0.8025,0.79,0.7975,0.8025,0.5175,0.5225,0.965259054752758,0.9743259485885823,0.5,9,74,46
44,0.795,0.7875,0.79,0.8,0.52,0.5225,0.9646192788317925,0.9743397308626532,0.5,9,74,47
45,0.795,0.7925,0.7925,0.8,0.5175,0.525,0.9644693634935414,0.9745525683290681,0.5,9,74,48
46,0.795,0.7925,0.79,0.8,0.5175,0.525,0.96461011289132,0.9747533311449393,0.5,9,74,49
47,0.8025,0.7875,0.7975,0.8025,0.5175,0.5275,0.9660904450741716,0.9746867552047542,0.5,9,74,50
48,0.8025,0.7875,0.7975,0.7975,0.5175,0.525,0.9663825333002415,0.9750111554041055,0.5,9,74,51
49,0.795,0.79,0.79,0.8,0.5175,0.5275,0.9667432060928722,0.9751912995802989,0.5,9,74,52
