,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.78,0.785,0.795,0.7825,0.765,0.785,0.7674966187146023,0.7479322998450841,0.5,55,1,38
36,0.7825,0.7875,0.7925,0.7825,0.7675,0.785,0.7682740124914995,0.7468303017503407,0.5,55,1,39
37,0.7775,0.7925,0.7925,0.78,0.765,0.785,0.7685235798402312,0.7470977779312703,0.5,55,1,40
38,0.7775,0.785,0.795,0.78,0.7625,0.785,0.7685559630201512,0.7464780734690184,0.5,55,1,41
39,0.7875,0.7825,0.795,0.78,0.77,0.7875,0.7665809052049105,0.7486676304060099,0.5,55,1,42
40,0.785,0.7825,0.795,0.78,0.77,0.7875,0.7679948603323186,0.7493096586640232,0.5,55,1,43
41,0.79,0.7925,0.795,0.7825,0.77,0.79,0.7675892479572625,0.7491156987458809,0.5,55,1,44
42,0.79,0.79,0.795,0.78,0.77,0.785,0.7676814417058189,0.751956273994587,0.5,55,1,45
43,0.7875,0.7825,0.7925,0.7725,0.7675,0.7875,0.7631742063691749,0.7485915311039371,0.5,55,1,46
44,0.785,0.785,0.795,0.78,0.7725,0.785,0.7618162623874415,0.7480053942602883,0.5,55,1,47
45,0.7875,0.78,0.7925,0.78,0.765,0.785,0.7640150137900911,0.7474672443980865,0.5,55,1,48
46,0.7875,0.775,0.79,0.7825,0.7675,0.785,0.7667394692310291,0.7471747351813882,0.5,55,1,49
47,0.7775,0.7775,0.7925,0.78,0.7675,0.7875,0.7593177956047815,0.7454988850622,0.5,55,1,50
48,0.785,0.78,0.795,0.7775,0.7675,0.7875,0.7623779583288338,0.7437828285649832,0.5,55,1,51
49,0.7875,0.79,0.795,0.7775,0.7675,0.7875,0.7600079794764459,0.7432941586564955,0.5,55,1,52
