,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.7625,0.7525,0.77,0.7675,0.78,0.7725,0.7518040274361334,0.7406315207733526,0.5,53,60,29
27,0.7625,0.7575,0.7675,0.7675,0.77,0.77,0.7507441612514698,0.7401463617228566,0.5,53,60,30
28,0.765,0.7525,0.78,0.7775,0.78,0.78,0.7519165514045821,0.7419901837552015,0.5,53,60,31
29,0.765,0.7525,0.78,0.7775,0.78,0.7775,0.7509998303828639,0.7382869643271506,0.5,53,60,32
30,0.76,0.7525,0.7775,0.7775,0.78,0.7775,0.750624655434241,0.7388192319192418,0.5,53,60,33
31,0.7625,0.755,0.765,0.7675,0.7775,0.7775,0.7518173968579712,0.7412482009009398,0.5,53,60,34
32,0.7625,0.7575,0.7675,0.7675,0.7775,0.775,0.7506453187827796,0.7409552502661927,0.5,53,60,35
33,0.7625,0.755,0.77,0.7675,0.7775,0.7775,0.7490899382590319,0.7407293864052615,0.5,53,60,36
34,0.765,0.7625,0.77,0.775,0.7775,0.78,0.7483216661324628,0.7424690057700116,0.5,53,60,37
35,0.765,0.7625,0.78,0.775,0.78,0.78,0.7477269674969625,0.7423024467961836,0.5,53,60,38
36,0.7625,0.755,0.7775,0.7725,0.7775,0.78,0.7485945773649921,0.7428311671276878,0.5,53,60,39
37,0.76,0.75,0.765,0.7725,0.7775,0.7775,0.7494920533436981,0.7433039683092353,0.5,53,60,40
38,0.76,0.7525,0.775,0.77,0.7825,0.78,0.7500185329513736,0.7406428677950905,0.5,53,60,41
39,0.755,0.7525,0.77,0.77,0.7775,0.775,0.7496339108935949,0.7429207185538292,0.5,53,60,42
40,0.76,0.7625,0.7625,0.7775,0.7825,0.775,0.7492589048612789,0.7426278182830692,0.5,53,60,43
41,0.765,0.76,0.77,0.775,0.7775,0.78,0.7480010743493088,0.7418798364815586,0.5,53,60,44
42,0.76,0.76,0.7675,0.7775,0.7825,0.78,0.7492929647441483,0.7430639298832193,0.5,53,60,45
43,0.76,0.76,0.765,0.775,0.78,0.775,0.7470457063247791,0.7419271894948465,0.5,53,60,46
44,0.76,0.7625,0.7675,0.7675,0.78,0.765,0.7431041084202062,0.7391511205582378,0.5,53,60,47
45,0.7625,0.76,0.76,0.7675,0.77,0.76,0.7443877570526545,0.7395861018573787,0.5,53,60,48
46,0.7625,0.76,0.76,0.765,0.77,0.76,0.7445382658406781,0.7411670607725838,0.5,53,60,49
47,0.7625,0.765,0.765,0.7675,0.7725,0.7625,0.7497275928895233,0.7409745834095326,0.5,53,60,50
48,0.765,0.7675,0.7625,0.7625,0.77,0.765,0.7513704931454642,0.7430951851681005,0.5,53,60,51
49,0.7625,0.7675,0.765,0.7625,0.775,0.765,0.7526604113779864,0.7444829619530023,0.5,53,60,52
