,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.875,0.8875,0.865,0.8625,0.865,0.8725,0.7388575454026842,0.7298365594508653,0.5,52,83,26
24,0.87,0.885,0.8625,0.86,0.865,0.8725,0.7378894037313016,0.7323282665263996,0.5,52,83,27
25,0.8725,0.8775,0.86,0.86,0.865,0.87,0.7377872807491898,0.7326500918811155,0.5,52,83,28
26,0.875,0.88,0.86,0.8575,0.865,0.8725,0.7380509164382514,0.7306849412660587,0.5,52,83,29
27,0.875,0.885,0.8625,0.86,0.865,0.87,0.7370039645459314,0.7308270791658333,0.5,52,83,30
28,0.875,0.8675,0.8475,0.855,0.8625,0.8625,0.7346306312654182,0.7292059605728339,0.5,52,83,31
29,0.8675,0.8525,0.835,0.8575,0.8625,0.865,0.7342022166051604,0.7293405066841514,0.5,52,83,32
30,0.8675,0.855,0.835,0.855,0.865,0.865,0.7334770108690997,0.7299898631828851,0.5,52,83,33
31,0.8675,0.8425,0.83,0.8575,0.8625,0.8625,0.732464884090667,0.7310712134601215,0.5,52,83,34
32,0.865,0.8575,0.8425,0.8575,0.8625,0.86,0.7302381531473818,0.7296157389895264,0.5,52,83,35
33,0.8625,0.85,0.8425,0.85,0.8575,0.86,0.7282499034751785,0.7282595647808452,0.5,52,83,36
34,0.86,0.845,0.8375,0.8475,0.8575,0.855,0.7262286637478143,0.7290730548009962,0.5,52,83,37
35,0.8625,0.845,0.8325,0.845,0.8575,0.855,0.726035436863806,0.7255946320688432,0.5,52,83,38
36,0.86,0.8425,0.8325,0.8475,0.8575,0.855,0.7250726789821738,0.726794498872855,0.5,52,83,39
37,0.8575,0.845,0.8325,0.8475,0.8575,0.855,0.7239442588998759,0.7293094792595147,0.5,52,83,40
38,0.86,0.845,0.8325,0.8525,0.8575,0.855,0.7223450959038279,0.7263736586855747,0.5,52,83,41
39,0.8575,0.84,0.83,0.8475,0.855,0.855,0.7263732750356006,0.730180102505988,0.5,52,83,42
40,0.8575,0.84,0.83,0.845,0.855,0.855,0.725378682515751,0.7286311772929948,0.5,52,83,43
41,0.8575,0.8425,0.83,0.845,0.855,0.855,0.7295251071023914,0.7281565755847877,0.5,52,83,44
42,0.86,0.8475,0.8275,0.855,0.86,0.86,0.7292967854242197,0.7309316124590639,0.5,52,83,45
43,0.8625,0.845,0.8375,0.85,0.8575,0.86,0.7328162001404587,0.7321548878963418,0.5,52,83,46
44,0.865,0.845,0.8375,0.855,0.8625,0.86,0.7322908272067046,0.7316651355381028,0.5,52,83,47
45,0.865,0.8475,0.8375,0.855,0.8625,0.86,0.7316425511257735,0.7325554746439988,0.5,52,83,48
46,0.8625,0.845,0.84,0.8525,0.86,0.86,0.7303589116615853,0.7322783305257348,0.5,52,83,49
47,0.865,0.86,0.835,0.8575,0.8625,0.86,0.7318435692851029,0.7342025537092559,0.5,52,83,50
48,0.8625,0.84,0.83,0.8475,0.8575,0.86,0.7337535419448916,0.7310676538156703,0.5,52,83,51
49,0.8625,0.84,0.83,0.85,0.8575,0.855,0.7320094693268732,0.7299650348718695,0.5,52,83,52
