,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.785,0.7975,0.78,0.78,0.795,0.7925,0.5563838823834524,0.529109851407247,0.5,9,50,24
22,0.785,0.79,0.78,0.78,0.795,0.7925,0.554430505479729,0.5282202128464651,0.5,9,50,25
23,0.785,0.8,0.795,0.78,0.8025,0.8025,0.5473037101710614,0.5268711471898061,0.5,9,50,26
24,0.79,0.805,0.795,0.78,0.795,0.795,0.5498544746973649,0.5194806998799179,0.5,9,50,27
25,0.785,0.8025,0.795,0.78,0.8025,0.8025,0.5484558553303671,0.5285992170142694,0.5,9,50,28
26,0.7825,0.8,0.795,0.78,0.8025,0.8,0.5510597604281392,0.5323147886720847,0.5,9,50,29
27,0.7825,0.8,0.795,0.7825,0.805,0.8,0.5494229180368352,0.5327257379376914,0.5,9,50,30
28,0.785,0.8,0.795,0.78,0.795,0.8025,0.5555305155230661,0.5303705867555462,0.5,9,50,31
29,0.785,0.8,0.7925,0.78,0.795,0.795,0.5496140299286416,0.5294244085177262,0.5,9,50,32
30,0.78,0.8025,0.79,0.7875,0.8,0.805,0.5576700799638736,0.5325883407289115,0.5,9,50,33
31,0.79,0.8,0.795,0.78,0.7975,0.8025,0.5546905337022184,0.5291546419956146,0.5,9,50,34
32,0.7875,0.8,0.795,0.7925,0.8025,0.805,0.5560043514756183,0.5448090016882005,0.5,9,50,35
33,0.785,0.8025,0.795,0.78,0.8,0.8025,0.5546743024334198,0.529515333507522,0.5,9,50,36
34,0.7875,0.7975,0.795,0.785,0.8,0.8025,0.556443285884078,0.5324331368455621,0.5,9,50,37
35,0.79,0.795,0.795,0.795,0.805,0.8025,0.5600437129948741,0.5400002512611405,0.5,9,50,38
36,0.785,0.8,0.7975,0.795,0.8025,0.8075,0.5584315276682112,0.5477743986322936,0.5,9,50,39
37,0.8,0.7925,0.7975,0.7925,0.8025,0.8075,0.5576368883053627,0.5376600201279906,0.5,9,50,40
38,0.795,0.8,0.7975,0.7925,0.8025,0.8125,0.5572719091481713,0.5394067209640484,0.5,9,50,41
39,0.7975,0.7975,0.7975,0.7925,0.8025,0.815,0.5587107802354858,0.539894863959985,0.5,9,50,42
40,0.7925,0.8,0.8025,0.7925,0.8025,0.8125,0.5580138908309095,0.5391546104852982,0.5,9,50,43
41,0.7975,0.8,0.7975,0.79,0.8025,0.8125,0.5576517930317773,0.5371230411156496,0.5,9,50,44
42,0.795,0.8,0.795,0.795,0.8025,0.815,0.5565800020252734,0.5341150355506993,0.5,9,50,45
43,0.795,0.8,0.7975,0.7925,0.8025,0.8125,0.5559693474367899,0.533475305924742,0.5,9,50,46
44,0.8,0.8025,0.7975,0.7875,0.805,0.8125,0.5553210151596361,0.5280157792359947,0.5,9,50,47
45,0.7975,0.8025,0.8,0.79,0.805,0.81,0.554292143996391,0.5322612857491199,0.5,9,50,48
46,0.7975,0.8,0.7975,0.7875,0.8025,0.8125,0.5544151520035637,0.5271654128312026,0.5,9,50,49
47,0.8,0.7975,0.795,0.7875,0.8,0.8025,0.5533781352561574,0.52445278210025,0.5,9,50,50
48,0.8,0.7975,0.795,0.7875,0.8025,0.805,0.5524267487189777,0.5247651801935621,0.5,9,50,51
49,0.7975,0.795,0.8,0.7875,0.8025,0.8075,0.5520655513939953,0.5278061316369907,0.5,9,50,52
