,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8275,0.825,0.825,0.8225,0.83,0.83,0.7322790776603625,0.7304012585454155,0.5,59,82,32
30,0.825,0.8325,0.82,0.8175,0.83,0.825,0.7344351320863167,0.731027258086647,0.5,59,82,33
31,0.825,0.825,0.82,0.8175,0.8275,0.8275,0.734071987834675,0.731000082751727,0.5,59,82,34
32,0.8225,0.8225,0.825,0.825,0.8275,0.825,0.7322956214256465,0.7305616037256594,0.5,59,82,35
33,0.8225,0.8175,0.8275,0.825,0.8275,0.8225,0.7367536055963936,0.7328368300541012,0.5,59,82,36
34,0.8175,0.82,0.825,0.8225,0.8275,0.8225,0.7399791917281523,0.7367991776551808,0.5,59,82,37
35,0.82,0.8125,0.82,0.8275,0.8275,0.825,0.738970621795684,0.7320704246445262,0.5,59,82,38
36,0.8125,0.8,0.82,0.8225,0.8225,0.83,0.737206667271622,0.7312936459847291,0.5,59,82,39
37,0.815,0.8025,0.8175,0.8225,0.8275,0.83,0.737262988068765,0.7339230521511195,0.5,59,82,40
38,0.8125,0.8,0.815,0.825,0.825,0.8325,0.7366012922064993,0.7337367520090138,0.5,59,82,41
39,0.8125,0.8025,0.8175,0.8175,0.83,0.83,0.7371335339706494,0.7344730767564756,0.5,59,82,42
40,0.815,0.8025,0.8175,0.82,0.8275,0.83,0.7360838885731954,0.7301817355783378,0.5,59,82,43
41,0.8125,0.805,0.8175,0.8225,0.8275,0.8325,0.7382441018674237,0.7345590890663143,0.5,59,82,44
42,0.815,0.8,0.82,0.8225,0.8275,0.8275,0.7382513424759083,0.7349573168862212,0.5,59,82,45
43,0.8125,0.8025,0.82,0.825,0.825,0.83,0.7374372458292598,0.7350789721760085,0.5,59,82,46
44,0.82,0.81,0.8175,0.82,0.825,0.83,0.737704526098548,0.7334596780258917,0.5,59,82,47
45,0.82,0.8075,0.8175,0.8175,0.825,0.8275,0.7357474745559334,0.733481184566848,0.5,59,82,48
46,0.825,0.815,0.8225,0.8225,0.83,0.8325,0.7370281626262777,0.7327605589694212,0.5,59,82,49
47,0.825,0.8225,0.8175,0.8225,0.825,0.83,0.7370083281098074,0.7327128274544241,0.5,59,82,50
48,0.825,0.82,0.82,0.825,0.825,0.83,0.7346725176997526,0.7334908572820088,0.5,59,82,51
49,0.825,0.8175,0.82,0.8225,0.8275,0.835,0.7325807611158154,0.729257217912113,0.5,59,82,52
