,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8275,0.815,0.8225,0.8225,0.8275,0.8275,0.7295057586615811,0.7270744246589512,0.5,59,77,35
33,0.83,0.815,0.8275,0.8225,0.8325,0.83,0.7311611019824049,0.7269523926443178,0.5,59,77,36
34,0.83,0.8125,0.8275,0.8225,0.83,0.83,0.7309615163827888,0.7272375652323918,0.5,59,77,37
35,0.825,0.82,0.8225,0.825,0.8275,0.8275,0.7321081055158868,0.727363663689511,0.5,59,77,38
36,0.825,0.8075,0.8225,0.825,0.825,0.8275,0.7323459871439808,0.7275731796193913,0.5,59,77,39
37,0.82,0.81,0.82,0.82,0.83,0.8225,0.7314506573267285,0.7269333453960637,0.5,59,77,40
38,0.8125,0.81,0.82,0.8225,0.8225,0.8225,0.7297213698974503,0.7292988491774391,0.5,59,77,41
39,0.815,0.815,0.8125,0.8175,0.83,0.8225,0.7329442800172589,0.7333774425102769,0.5,59,77,42
40,0.815,0.8025,0.815,0.82,0.8225,0.83,0.7318339103000342,0.7283828942570774,0.5,59,77,43
41,0.8075,0.805,0.82,0.8225,0.8275,0.825,0.7328628737453247,0.726638783402454,0.5,59,77,44
42,0.81,0.805,0.8175,0.825,0.8275,0.8275,0.7329412222214738,0.7274528285961501,0.5,59,77,45
43,0.81,0.805,0.8175,0.8225,0.8275,0.8275,0.7362210469230295,0.7270009044581494,0.5,59,77,46
44,0.8125,0.805,0.8225,0.82,0.8275,0.8275,0.7349411912497411,0.727598089410067,0.5,59,77,47
45,0.8075,0.805,0.8275,0.8225,0.825,0.8225,0.7361934706859008,0.7273237841979945,0.5,59,77,48
46,0.81,0.8025,0.8175,0.82,0.8275,0.8275,0.734238285435512,0.728375704093319,0.5,59,77,49
47,0.8075,0.8075,0.82,0.82,0.825,0.825,0.7344853234159923,0.7287310967318631,0.5,59,77,50
48,0.81,0.8025,0.82,0.8225,0.8275,0.8275,0.734219834331094,0.7290591291865368,0.5,59,77,51
49,0.8125,0.8025,0.8175,0.82,0.8225,0.825,0.7346537291442485,0.7291692515703115,0.5,59,77,52
