,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8675,0.8525,0.86,0.8675,0.6075,0.615,0.9644505684638935,0.9733409367939445,0.5,9,86,25
23,0.8725,0.855,0.86,0.87,0.6075,0.615,0.9635744135238079,0.9740763647086662,0.5,9,86,26
24,0.8675,0.85,0.855,0.8675,0.605,0.61,0.9635465580147078,0.9750318175906731,0.5,9,86,27
25,0.87,0.8575,0.8625,0.87,0.605,0.6125,0.9658770394819669,0.9757095814337474,0.5,9,86,28
26,0.8675,0.8575,0.8575,0.8675,0.6075,0.6175,0.9643307058437152,0.9758459400322648,0.5,9,86,29
27,0.8575,0.8575,0.855,0.8625,0.605,0.6175,0.964462885457032,0.9726371270754778,0.5,9,86,30
28,0.8575,0.855,0.8575,0.86,0.6075,0.62,0.9656457556492571,0.9724374729003559,0.5,9,86,31
29,0.8675,0.86,0.8625,0.87,0.6075,0.62,0.9533447239358817,0.9625757811453861,0.5,9,86,32
30,0.865,0.8625,0.8625,0.8725,0.6175,0.6275,0.964841897956637,0.9610419494551095,0.5,9,86,33
31,0.8675,0.865,0.8625,0.8725,0.6175,0.6275,0.9647846493050718,0.9615748263951821,0.5,9,86,34
32,0.8675,0.865,0.8625,0.8725,0.6175,0.6275,0.9646401493190472,0.9617621464439465,0.5,9,86,35
33,0.865,0.86,0.8625,0.87,0.61,0.6225,0.9636117456800115,0.9620245700880189,0.5,9,86,36
34,0.8675,0.86,0.8625,0.8725,0.615,0.6225,0.963406145197032,0.962662512565354,0.5,9,86,37
35,0.87,0.86,0.86,0.8675,0.61,0.62,0.9635398094196045,0.9636915466685911,0.5,9,86,38
36,0.8725,0.8675,0.8625,0.8725,0.615,0.6275,0.9634371296412941,0.9642492173975777,0.5,9,86,39
37,0.875,0.8675,0.8625,0.8725,0.6175,0.6275,0.9641481864816274,0.9648654891218568,0.5,9,86,40
38,0.875,0.87,0.87,0.8725,0.62,0.6275,0.9642866063461587,0.9626921605206802,0.5,9,86,41
39,0.8775,0.875,0.87,0.87,0.6225,0.6225,0.9646615013306857,0.9629099948285088,0.5,9,86,42
40,0.875,0.8675,0.87,0.87,0.615,0.62,0.96387783338214,0.9631232147194221,0.5,9,86,43
41,0.8775,0.8725,0.875,0.87,0.6225,0.6225,0.9649570342588918,0.964205621827674,0.5,9,86,44
42,0.8775,0.875,0.8725,0.8725,0.625,0.6225,0.9651194232147197,0.9642851474019896,0.5,9,86,45
43,0.8825,0.8775,0.875,0.8775,0.6375,0.6325,0.9662786889427801,0.9613510501047072,0.5,9,86,46
44,0.8875,0.88,0.88,0.8825,0.6325,0.6325,0.9699834973919338,0.9639551728912921,0.5,9,86,47
45,0.885,0.88,0.8775,0.88,0.64,0.635,0.9698496012873407,0.9642735651361457,0.5,9,86,48
46,0.8875,0.8775,0.88,0.8825,0.6325,0.6325,0.9697657768091469,0.9643614876947432,0.5,9,86,49
47,0.885,0.88,0.88,0.88,0.64,0.64,0.9697557857606188,0.963296981014441,0.5,9,86,50
48,0.885,0.88,0.88,0.88,0.6375,0.6325,0.9695009358484128,0.9639422001096292,0.5,9,86,51
49,0.885,0.8825,0.88,0.88,0.6375,0.6325,0.9676923495269142,0.962368496483209,0.5,9,86,52
