,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8825,0.885,0.885,0.88,0.5,0.5,0.9899810030577593,0.9909066093758396,0.5,8,34,40
38,0.885,0.89,0.885,0.885,0.5,0.5,0.9900035461889314,0.9911110186380003,0.5,8,34,41
39,0.8825,0.8875,0.8875,0.885,0.5,0.5,0.9901935364983494,0.9909733935447936,0.5,8,34,42
40,0.8825,0.8875,0.885,0.8825,0.5,0.5,0.9900704944869627,0.9910604737538311,0.5,8,34,43
41,0.8825,0.8875,0.885,0.8825,0.5,0.5,0.989891474663396,0.9909218550087718,0.5,8,34,44
42,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9898139411871296,0.9910231738677292,0.5,8,34,45
43,0.8825,0.8875,0.885,0.885,0.5,0.5,0.9898963427385236,0.9909861002232474,0.5,8,34,46
44,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9897165362178446,0.9911374756137737,0.5,8,34,47
45,0.8825,0.885,0.88,0.88,0.5,0.5,0.9904394726445604,0.9909163330554573,0.5,8,34,48
46,0.88,0.88,0.8825,0.875,0.5,0.5,0.9902687474902461,0.9913859368667556,0.5,8,34,49
47,0.8775,0.88,0.875,0.875,0.5,0.5,0.9902747650770113,0.9913911367110583,0.5,8,34,50
48,0.88,0.88,0.8825,0.875,0.5,0.5,0.9901327274613044,0.9914465474783524,0.5,8,34,51
49,0.875,0.88,0.88,0.875,0.5,0.5,0.990102407782193,0.9910938113093223,0.5,8,34,52
