,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.7175,0.7325,0.755,0.775,0.7825,0.775,0.5503827559016192,0.5446036195889343,0.5,9,26,23
21,0.7275,0.73,0.7825,0.7825,0.7875,0.7925,0.5495140151930091,0.5462845796054918,0.5,9,26,24
22,0.7425,0.7425,0.7925,0.7975,0.79,0.8075,0.5611464147890439,0.5565069831352274,0.5,9,26,25
23,0.76,0.77,0.7975,0.8025,0.8025,0.805,0.5548298016595279,0.5554850213013905,0.5,9,26,26
24,0.755,0.7475,0.79,0.8,0.8025,0.805,0.5553478298031922,0.5577144017615165,0.5,9,26,27
25,0.7625,0.755,0.7925,0.8,0.805,0.8075,0.5543231842966081,0.5554359186537915,0.5,9,26,28
26,0.76,0.755,0.7925,0.8025,0.8025,0.805,0.5520541755763999,0.554204218450407,0.5,9,26,29
27,0.7575,0.7525,0.79,0.7925,0.805,0.8,0.5526240736976246,0.5532240250253679,0.5,9,26,30
28,0.77,0.78,0.7925,0.7925,0.8,0.81,0.5635647348396092,0.5522182313397305,0.5,9,26,31
29,0.7725,0.7925,0.7975,0.7925,0.805,0.8075,0.5791406351962473,0.5626305838771044,0.5,9,26,32
30,0.77,0.8,0.7925,0.79,0.8,0.8,0.5819023865155519,0.5672389314059996,0.5,9,26,33
31,0.7775,0.8075,0.7875,0.7875,0.8025,0.79,0.5789822592593584,0.5670446030190636,0.5,9,26,34
32,0.7825,0.81,0.785,0.7875,0.7925,0.7925,0.5767948149468789,0.5623976903181377,0.5,9,26,35
33,0.7725,0.81,0.7875,0.7875,0.8025,0.795,0.5629877939865735,0.5539009942197792,0.5,9,26,36
34,0.7775,0.805,0.7775,0.785,0.805,0.785,0.5586181527160592,0.5462306552735542,0.5,9,26,37
35,0.775,0.805,0.78,0.785,0.8,0.785,0.5574747715129287,0.5493271789393209,0.5,9,26,38
36,0.77,0.815,0.7775,0.7825,0.7975,0.7825,0.5554340973654487,0.5438228919989995,0.5,9,26,39
37,0.7675,0.81,0.775,0.7775,0.7925,0.7825,0.5553503848143443,0.5391648933636599,0.5,9,26,40
38,0.7675,0.795,0.775,0.7825,0.8,0.79,0.5534375883692678,0.5413704837500432,0.5,9,26,41
39,0.77,0.7875,0.78,0.785,0.8025,0.7925,0.5534669746875659,0.5450582293303565,0.5,9,26,42
40,0.77,0.795,0.7825,0.785,0.8025,0.795,0.5566183764299245,0.547354098316665,0.5,9,26,43
41,0.7725,0.7875,0.7775,0.7875,0.8025,0.79,0.5601889380820003,0.5519961185860208,0.5,9,26,44
42,0.77,0.7925,0.785,0.7825,0.8025,0.8,0.5634352031989778,0.5510975811179256,0.5,9,26,45
43,0.7725,0.8025,0.785,0.785,0.8,0.795,0.5586095721956735,0.5508410722790229,0.5,9,26,46
44,0.7775,0.8025,0.79,0.7875,0.805,0.805,0.5734156121496496,0.5511722858825592,0.5,9,26,47
45,0.77,0.7975,0.79,0.7875,0.805,0.8,0.5712156064058399,0.5497876699959103,0.5,9,26,48
46,0.775,0.7975,0.79,0.7875,0.8025,0.8,0.5702802724291484,0.5491023730140431,0.5,9,26,49
47,0.7725,0.7925,0.7975,0.7925,0.8,0.8075,0.5605003369020573,0.5507536844159671,0.5,9,26,50
48,0.7725,0.7975,0.7975,0.785,0.805,0.8075,0.5653662817328977,0.5487968008902413,0.5,9,26,51
49,0.7725,0.805,0.8,0.79,0.8025,0.8075,0.5705870270884994,0.5536615617412032,0.5,9,26,52
