,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8725,0.87,0.88,0.8775,0.87,0.8675,0.5073705590900301,0.5166545209047835,0.5,9,3,29
27,0.8775,0.87,0.8775,0.875,0.87,0.8675,0.5065447518519999,0.5150547521464677,0.5,9,3,30
28,0.875,0.8675,0.875,0.875,0.87,0.8675,0.5070823925622421,0.5208087885018158,0.5,9,3,31
29,0.8725,0.865,0.8725,0.875,0.87,0.87,0.505428524958364,0.516129336597181,0.5,9,3,32
30,0.875,0.8675,0.875,0.87,0.87,0.8675,0.5049990552580392,0.5206501749454758,0.5,9,3,33
31,0.875,0.8675,0.8775,0.8725,0.87,0.8675,0.5052519699098331,0.5212462738353213,0.5,9,3,34
32,0.8775,0.8675,0.8775,0.8775,0.87,0.87,0.5053318004108787,0.5204962637076884,0.5,9,3,35
33,0.875,0.8675,0.8775,0.8775,0.87,0.87,0.5096305647776066,0.5161737368226418,0.5,9,3,36
34,0.8825,0.88,0.88,0.875,0.87,0.87,0.5099607679965815,0.520080357433833,0.5,9,3,37
35,0.8825,0.875,0.8825,0.8725,0.8725,0.87,0.5096487058699176,0.5237276159191703,0.5,9,3,38
36,0.8825,0.875,0.88,0.8725,0.87,0.87,0.5086860622395327,0.5195245674988023,0.5,9,3,39
37,0.8825,0.8725,0.8775,0.8725,0.8725,0.87,0.5082713252898879,0.5190661977490095,0.5,9,3,40
38,0.8825,0.8725,0.88,0.8725,0.8725,0.87,0.5076491050046908,0.5187964483474641,0.5,9,3,41
39,0.885,0.875,0.88,0.8725,0.8725,0.87,0.5091652101736261,0.5165886052847938,0.5,9,3,42
40,0.885,0.88,0.8775,0.87,0.8725,0.87,0.5087154632803044,0.5194075385317539,0.5,9,3,43
41,0.8825,0.88,0.8775,0.8725,0.8725,0.87,0.5094376556343923,0.5234041161319203,0.5,9,3,44
42,0.8775,0.8825,0.8725,0.87,0.875,0.875,0.5098797099828545,0.5241386982863777,0.5,9,3,45
43,0.8825,0.885,0.8725,0.87,0.875,0.8725,0.5102506468443513,0.5246637671318785,0.5,9,3,46
44,0.88,0.8825,0.8725,0.87,0.8775,0.87,0.5096441259696757,0.5243317317935025,0.5,9,3,47
45,0.8775,0.8825,0.8725,0.87,0.8775,0.87,0.509529305533925,0.5244557571375907,0.5,9,3,48
46,0.875,0.8825,0.8725,0.8725,0.8825,0.8775,0.509640725371622,0.5240754788985631,0.5,9,3,49
47,0.8725,0.885,0.8725,0.8725,0.88,0.875,0.5092691387286841,0.5237056219913779,0.5,9,3,50
48,0.8725,0.885,0.8725,0.87,0.8775,0.875,0.5060535965045069,0.5233931807643473,0.5,9,3,51
49,0.875,0.885,0.8725,0.8725,0.88,0.875,0.5093022942526747,0.5239358733412136,0.5,9,3,52
